timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
293119968,293064990,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005641294,0.0,5.2964347e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032938342,0.0,0.0,0.0,0.010921541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293129901,293082674,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005529282,0.0,9.196495e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000424748,0.0,0.0,0.0,0.009875071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293144017,293092938,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005811843,0.0,4.7982203e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004357041,0.0,0.0,0.0,0.03233882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293154028,293108186,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005811843,0.0,4.7982203e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004357041,0.0,0.0,0.0,0.030392686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293173582,293118051,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008203521,0.0,3.0240173e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000444795,0.0,0.0,0.0,0.12784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293191652,293128088,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008203521,0.0,3.0240173e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000444795,0.0,0.0,0.0,0.051342167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293200930,293141950,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00079552317,0.0,6.726818e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044429605,0.0,0.0,0.0,0.049594544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293209955,293152281,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00074663793,0.0,0.00014694828,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041463104,0.0,0.0,0.0,0.37396064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293218535,293171029,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00052556745,0.0,0.0003358508,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000475929,0.0,0.0,0.0,0.008523455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293228517,293189968,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006034322,0.0,0.00020097912,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000459397,0.0,0.0,0.0,0.19960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293237389,293198904,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00073858455,0.0,2.029555e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036227537,0.0,0.0,0.0,0.44721484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293238436,293207681,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00073858455,0.0,2.029555e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036227537,0.0,0.0,0.0,0.29558787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293243710,293216533,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006013901,0.0,5.6433502e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047163083,0.0,0.0,0.0,0.4751824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293253847,293226637,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005739922,0.0,2.3603958e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046868715,0.0,0.0,0.0,1.7871602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293262600,293231880,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005739922,0.0,2.3603958e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046868715,0.0,0.0,0.0,0.11750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293272706,293241804,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005032746,0.0,2.4535106e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004143117,0.0,0.0,0.0,4.7427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293277491,293251873,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005032746,0.0,2.4535106e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004143117,0.0,0.0,0.0,0.22082105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293282542,293260722,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019952911,0.0,2.368895e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042873112,0.0,0.0,0.0,0.4123073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293292524,293266273,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019952911,0.0,2.368895e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042873112,0.0,0.0,0.0,0.6609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293306695,293270990,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015424422,0.0,6.0389834e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004439969,0.0,0.0,0.0,0.37831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293320645,293275877,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000103027785,0.0,3.5302477e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047479864,0.0,0.0,0.0,0.26872665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293330166,293280900,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000103027785,0.0,3.5302477e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047479864,0.0,0.0,0.0,1.6135088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293345758,293291024,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.785739e-05,0.0,5.1123934e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004940292,0.0,0.0,0.0,0.017379962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293361034,293304896,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5713296e-05,0.0,6.220832e-09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046338377,0.0,0.0,0.0,0.031725056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293365907,293318804,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5713296e-05,0.0,6.220832e-09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046338377,0.0,0.0,0.0,0.21231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293383841,293328891,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6943493e-05,0.0,5.7968413e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032371952,0.0,0.0,0.0,0.047709726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293388712,293344064,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6943493e-05,0.0,5.7968413e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032371952,0.0,0.0,0.0,0.0034027502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293397291,293359187,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6943493e-05,0.0,5.7968413e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032371952,0.0,0.0,0.0,0.0061673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293406511,293364310,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014446801,0.0,2.5131435e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003467979,0.0,0.0,0.0,0.19611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293415552,293381975,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019055192,0.0,0.00015611891,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038580428,0.0,0.0,0.0,0.028246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293420010,293387038,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019055192,0.0,0.00015611891,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038580428,0.0,0.0,0.0,2.2043266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293425352,293395840,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021129558,0.0,3.886741e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039776455,0.0,0.0,0.0,0.3311703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293429824,293404678,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021129558,0.0,3.886741e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039776455,0.0,0.0,0.0,0.17997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293435656,293413548,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002771409,0.0,3.2567776e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033408086,0.0,0.0,0.0,0.7215562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293445676,293418630,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015168409,0.0,3.3330977e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003973967,0.0,0.0,0.0,0.7382281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293455745,293423629,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014022188,0.0,2.1735893e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003995391,0.0,0.0,0.0,0.36155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293469361,293428683,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014022188,0.0,2.1735893e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003995391,0.0,0.0,0.0,6.0433993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293475803,293433779,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014022188,0.0,2.1735893e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003995391,0.0,0.0,0.0,2.150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293485829,293443833,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.4905656e-05,0.0,5.636959e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035686852,0.0,0.0,0.0,0.41528055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293496026,293453970,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.4905656e-05,0.0,5.636959e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035686852,0.0,0.0,0.0,0.038969573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293506321,293464300,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.857346e-05,0.0,0.0002991918,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003038137,0.0,0.0,0.0,0.10738016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293516393,293474151,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.5204855e-05,0.0,3.778235e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032758946,0.0,0.0,0.0,0.4423934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293526682,293484232,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2593684e-05,0.0,2.6405633e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003479597,0.0,0.0,0.0,0.19530462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293541439,293494367,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2593684e-05,0.0,2.6405633e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003479597,0.0,0.0,0.0,0.06417765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293548016,293504460,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8414185e-05,0.0,0.00014573851,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004142624,0.0,0.0,0.0,0.15717505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293557933,293514576,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.1693173e-05,0.0,5.913636e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034584093,0.0,0.0,0.0,0.26682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293573165,293524863,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.1693173e-05,0.0,5.913636e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034584093,0.0,0.0,0.0,0.086249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293587353,293534830,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0287234e-05,0.0,9.2932106e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045039158,0.0,0.0,0.0,0.029401058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293598781,293546204,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.149582e-05,0.0,1.4151437e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029265825,0.0,0.0,0.0,0.16455244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293603280,293556287,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.149582e-05,0.0,1.4151437e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029265825,0.0,0.0,0.0,0.2599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293613745,293570251,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012690823,0.0,5.864634e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004623335,0.0,0.0,0.0,0.057060435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293627455,293580346,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.341362e-05,0.0,9.876484e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003841889,0.0,0.0,0.0,0.26565123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293638485,293591663,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000105328276,0.0,0.00018551256,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040181226,0.0,0.0,0.0,0.091255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293651440,293601753,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000105328276,0.0,0.00018551256,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040181226,0.0,0.0,0.0,0.09814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293658967,293611834,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017104686,0.0,0.00096726377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034010664,0.0,0.0,0.0,1.3212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293669472,293624527,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000116049036,0.0,0.00024087806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034330468,0.0,0.0,0.0,0.85972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293680452,293636058,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000116049036,0.0,0.00024087806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034330468,0.0,0.0,0.0,0.54337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293690710,293645985,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027719946,0.0,1.9053816e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041165604,0.0,0.0,0.0,0.31457132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293700710,293657412,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017148556,0.0,0.0008207164,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003529728,0.0,0.0,0.0,0.171517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293710811,293667433,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017148556,0.0,0.0008207164,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003529728,0.0,0.0,0.0,0.6178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293721034,293677572,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00050219375,0.0,0.0038347368,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003430885,0.0,0.0,0.0,0.06352502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293731165,293688912,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034512472,0.0,0.0013083515,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039800664,0.0,0.0,0.0,0.6149242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293745286,293699014,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028787678,0.0,3.4856577e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031999193,0.0,0.0,0.0,0.025070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293751369,293709140,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019256046,0.0,0.0021970593,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038356773,0.0,0.0,0.0,0.10744619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293766412,293719243,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019256046,0.0,0.0021970593,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038356773,0.0,0.0,0.0,0.29916343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293776646,293729297,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00029009779,0.0,0.0034960927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031186297,0.0,0.0,0.0,0.41737074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293788201,293739514,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028783453,0.0,0.000110264904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020566436,0.0,0.0,0.0,0.9981817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293800525,293749596,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028783453,0.0,0.000110264904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020566436,0.0,0.0,0.0,0.68415606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293809804,293759629,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00051378185,0.0,0.01357894,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034144305,0.0,0.0,0.0,0.2087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293823211,293771061,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000467725,0.0,0.006062753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025603565,0.0,0.0,0.0,0.51118904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293829697,293783699,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036449806,0.0,0.003482725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023663054,0.0,0.0,0.0,0.018468011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293839629,293797543,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001865437,0.0,0.0031659298,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000253715,0.0,0.0,0.0,0.13821599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293849506,293807676,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001865437,0.0,0.0031659298,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000253715,0.0,0.0,0.0,0.5186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293864988,293817754,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034421717,0.0,0.005214801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024248123,0.0,0.0,0.0,0.30970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293873668,293827911,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034421717,0.0,0.005214801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024248123,0.0,0.0,0.0,0.16793223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293889119,293837966,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00031693716,0.0,0.0046376036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021664338,0.0,0.0,0.0,0.043869663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293895537,293848118,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001426864,0.0,9.690445e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025930058,0.0,0.0,0.0,0.06574177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293909327,293861921,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6918438e-05,0.0,0.016583394,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026962892,0.0,0.0,0.0,0.40027207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293915641,293872083,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6918438e-05,0.0,0.016583394,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026962892,0.0,0.0,0.0,0.24047966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293926981,293882692,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015241452,0.0,0.0009274634,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025124504,0.0,0.0,0.0,2.2243612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293936932,293893548,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015241452,0.0,0.0009274634,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025124504,0.0,0.0,0.0,0.049306706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293954801,293904082,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024379008,0.0,0.002627224,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000273098,0.0,0.0,0.0,0.44137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293963317,293913982,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024379008,0.0,0.002627224,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000273098,0.0,0.0,0.0,0.12538217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293973732,293925152,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020003518,0.0,0.004382381,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023474147,0.0,0.0,0.0,0.015349041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293983630,293935300,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011388055,0.0,0.021679338,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029164794,0.0,0.0,0.0,0.47007203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293993888,293951675,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000188928,0.0,0.004908377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025508017,0.0,0.0,0.0,0.06384685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294003946,293961770,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000188928,0.0,0.004908377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025508017,0.0,0.0,0.0,0.0059370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294013912,293971863,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00055897987,0.0,0.0056760763,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037267766,0.0,0.0,0.0,0.19886336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294029327,293981945,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00033233833,0.0,2.2379047e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031060976,0.0,0.0,0.0,0.74549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
