timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2411641913,2411599622,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001280664,0.0,0.00012866742,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056226086,0.0,0.0,0.0,0.14678502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411657002,2411609461,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016419379,0.0,0.00021936333,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005766642,0.0,0.0,0.0,0.06489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411665662,2411619574,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016419379,0.0,0.00021936333,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005766642,0.0,0.0,0.0,0.004090738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411676273,2411629721,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039975063,0.0,0.00044985017,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006983422,0.0,0.0,0.0,0.43114704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411691080,2411639827,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00050082826,0.0,0.00051672326,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006919111,0.0,0.0,0.0,0.12203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411697688,2411649881,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00050082826,0.0,0.00051672326,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006919111,0.0,0.0,0.0,0.003111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411711372,2411663764,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008341963,0.0,0.00017762824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005901961,0.0,0.0,0.0,0.38352907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411717357,2411673981,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008341963,0.0,0.00017762824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005901961,0.0,0.0,0.0,0.0618183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411727743,2411683988,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011207433,0.0,0.00027580757,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005017356,0.0,0.0,0.0,0.022300242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411737623,2411695653,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010549818,0.0,0.00019800606,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006432169,0.0,0.0,0.0,0.13111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411748403,2411705469,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001059141,0.0,0.00024864532,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005985042,0.0,0.0,0.0,0.21763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411759078,2411715580,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001059141,0.0,0.00024864532,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005985042,0.0,0.0,0.0,0.1301034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411778496,2411725745,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012623075,0.0,0.0003953955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005525261,0.0,0.0,0.0,0.22264458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411787872,2411735857,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012623075,0.0,0.0003953955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005525261,0.0,0.0,0.0,0.03719896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411802382,2411745887,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012996101,0.0,0.00031090548,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005429079,0.0,0.0,0.0,0.30981386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411822329,2411757309,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012996101,0.0,0.00031090548,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005429079,0.0,0.0,0.0,0.16842765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411846741,2411786341,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012993742,0.0,9.274339e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006218085,0.0,0.0,0.0,0.014163179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411851448,2411800309,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010858302,0.0,0.00014613336,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005839899,0.0,0.0,0.0,0.20080253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411866403,2411820381,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010858302,0.0,0.00014613336,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005839899,0.0,0.0,0.0,0.116264045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411878056,2411839408,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014522526,0.0,2.9101366e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056994305,0.0,0.0,0.0,0.20676363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411891973,2411844631,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011019863,0.0,0.00026220508,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006183563,0.0,0.0,0.0,0.57933325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411903132,2411849489,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011019863,0.0,0.00026220508,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006183563,0.0,0.0,0.0,0.29747728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411917317,2411861229,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012228398,0.0,0.00029284004,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005713292,0.0,0.0,0.0,0.081516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411928580,2411876054,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012790224,0.0,0.0001890131,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005886911,0.0,0.0,0.0,0.0654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411938469,2411886254,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012790224,0.0,0.0001890131,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005886911,0.0,0.0,0.0,0.031508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411950074,2411900075,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014425858,0.0,5.1628274e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000609838,0.0,0.0,0.0,0.80130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411960198,2411915252,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012951232,0.0,8.3882114e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063617865,0.0,0.0,0.0,0.0574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411970077,2411926755,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012951232,0.0,8.3882114e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063617865,0.0,0.0,0.0,0.15008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411980115,2411936769,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015226123,0.0,5.8667214e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006021561,0.0,0.0,0.0,0.16383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411994172,2411948063,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012888685,0.0,0.000117385214,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005697004,0.0,0.0,0.0,0.2113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412000526,2411958081,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012105525,0.0,0.00020347621,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005117719,0.0,0.0,0.0,0.13110304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412011663,2411968197,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012105525,0.0,0.00020347621,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005117719,0.0,0.0,0.0,0.034052778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412031137,2411978287,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012315618,0.0,8.4963154e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005313999,0.0,0.0,0.0,0.09010721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412036919,2411988966,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012315618,0.0,8.4963154e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005313999,0.0,0.0,0.0,0.14674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412047055,2411998684,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010718071,0.0,0.00013468984,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054663926,0.0,0.0,0.0,0.089757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412057026,2412009963,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010718071,0.0,0.00013468984,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054663926,0.0,0.0,0.0,0.02538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412067376,2412025116,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009740481,0.0,3.5714915e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055927737,0.0,0.0,0.0,0.0010139048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412077670,2412035188,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00072810677,0.0,3.692386e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055189483,0.0,0.0,0.0,0.077160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412091786,2412045293,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005673028,0.0,4.3315446e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056316744,0.0,0.0,0.0,0.14382097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412097423,2412055383,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005673028,0.0,4.3315446e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056316744,0.0,0.0,0.0,0.22883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412108279,2412065510,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005060036,0.0,2.6603155e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060368545,0.0,0.0,0.0,0.2400531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412118275,2412075586,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039464148,0.0,5.1907587e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005619788,0.0,0.0,0.0,0.10357123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412131520,2412085719,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039464148,0.0,5.1907587e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005619788,0.0,0.0,0.0,0.18287203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412143182,2412095845,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032546028,0.0,5.498467e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005367086,0.0,0.0,0.0,0.017293565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412148562,2412106496,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026955776,0.0,0.0001269465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053084193,0.0,0.0,0.0,0.097770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412159401,2412116182,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026955776,0.0,0.0001269465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053084193,0.0,0.0,0.0,0.64497936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412173973,2412126085,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019227987,0.0,9.555783e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005538314,0.0,0.0,0.0,0.00967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412179831,2412136270,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011898948,0.0,1.955406e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058721524,0.0,0.0,0.0,0.08432446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412190147,2412146654,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000118806085,0.0,4.238336e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058684644,0.0,0.0,0.0,0.03771037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412200509,2412157712,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012181055,0.0,8.446127e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005994194,0.0,0.0,0.0,0.04137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412215185,2412168114,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012181055,0.0,8.446127e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005994194,0.0,0.0,0.0,0.08150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412221183,2412177878,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.209484e-05,0.0,6.4628286e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060636137,0.0,0.0,0.0,0.04637396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412239487,2412188011,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.2630603e-05,0.0,7.659942e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059070333,0.0,0.0,0.0,0.02213034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412245473,2412198445,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.2630603e-05,0.0,7.659942e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059070333,0.0,0.0,0.0,0.02979745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412255790,2412208197,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.028497e-05,0.0,8.494675e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005199599,0.0,0.0,0.0,0.4763211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412269379,2412219576,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.028497e-05,0.0,8.494675e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005199599,0.0,0.0,0.0,0.00024081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412275793,2412233848,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001284877,0.0,6.17294e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005659585,0.0,0.0,0.0,0.011297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412290245,2412243697,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3372035e-05,0.0,7.4980335e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061576447,0.0,0.0,0.0,0.20101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412295684,2412253846,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3372035e-05,0.0,7.4980335e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061576447,0.0,0.0,0.0,0.04372553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412310168,2412263957,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.8109778e-05,0.0,5.473772e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048731666,0.0,0.0,0.0,0.101157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412316114,2412273954,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.8109778e-05,0.0,5.473772e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048731666,0.0,0.0,0.0,0.2519139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412326247,2412284009,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0510739e-05,0.0,2.4047438e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005655754,0.0,0.0,0.0,0.114450246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412341544,2412294102,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0510739e-05,0.0,2.4047438e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005655754,0.0,0.0,0.0,0.019839041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412347835,2412304837,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.2182076e-05,0.0,8.890654e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006334581,0.0,0.0,0.0,1.001689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412363201,2412314360,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.962933e-06,0.0,1.5824746e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048434865,0.0,0.0,0.0,0.2764629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412369173,2412324476,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.962933e-06,0.0,1.5824746e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048434865,0.0,0.0,0.0,0.028864698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412379904,2412334533,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020115997,0.0,2.5146113e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000583622,0.0,0.0,0.0,0.16787528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412393368,2412345917,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.752852e-05,0.0,1.9803765e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060882256,0.0,0.0,0.0,0.2074274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412399531,2412356044,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.7820653e-05,0.0,8.790944e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005837088,0.0,0.0,0.0,0.036078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412409583,2412367459,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.979736e-05,0.0,2.418504e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056253857,0.0,0.0,0.0,0.020131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412419701,2412377479,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.979736e-05,0.0,2.418504e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056253857,0.0,0.0,0.0,0.70502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412433997,2412388018,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015755318,0.0,1.4047477e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005139892,0.0,0.0,0.0,0.17568591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412439899,2412397689,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.5129247e-05,0.0,1.2544456e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005541431,0.0,0.0,0.0,0.042511232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412455012,2412407781,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.5129247e-05,0.0,1.2544456e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005541431,0.0,0.0,0.0,0.046594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412460832,2412417902,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.2531333e-05,0.0,4.389007e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000530813,0.0,0.0,0.0,0.22676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412470505,2412428029,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.321187e-05,0.0,3.0626773e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005596712,0.0,0.0,0.0,0.11171335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412480784,2412438125,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.683083e-06,0.0,1.2117118e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043563175,0.0,0.0,0.0,0.7909713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412491566,2412448251,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.683083e-06,0.0,1.2117118e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043563175,0.0,0.0,0.0,0.17719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412504646,2412458666,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.60796e-05,0.0,1.2067909e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055891235,0.0,0.0,0.0,0.34450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412515824,2412468412,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.5868175e-05,0.0,6.507364e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052596,0.0,0.0,0.0,0.43495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412526046,2412478525,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.764883e-07,0.0,5.9771255e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005333153,0.0,0.0,0.0,0.30389974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412535936,2412488620,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.764883e-07,0.0,5.9771255e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005333153,0.0,0.0,0.0,0.09091633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412551379,2412502628,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001364002,0.0,2.2472645e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045348957,0.0,0.0,0.0,0.2713653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412557650,2412513951,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.108749e-05,0.0,4.1630024e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043284235,0.0,0.0,0.0,0.08791851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412572596,2412523992,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.108749e-05,0.0,4.1630024e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043284235,0.0,0.0,0.0,0.052516196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412586871,2412534173,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.2831315e-06,0.0,5.582237e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005467996,0.0,0.0,0.0,0.012346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412596582,2412544241,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.2831315e-06,0.0,5.582237e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005467996,0.0,0.0,0.0,0.057597212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412606986,2412555630,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018940103,0.0,1.4031518e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052697706,0.0,0.0,0.0,0.010512398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
