timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
606886073,606833775,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022980153,0.0,5.6609482e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004763917,0.0,0.0,0.0,0.312867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606896352,606843838,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017441329,0.0,3.035731e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000482979,0.0,0.0,0.0,0.15629481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606906630,606853933,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.737195e-05,0.0,1.24165135e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004290399,0.0,0.0,0.0,0.042690717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606920464,606869100,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.737195e-05,0.0,1.24165135e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004290399,0.0,0.0,0.0,0.018254219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606926909,606884232,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028506326,0.0,1.3181872e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005383983,0.0,0.0,0.0,0.007073745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606938161,606894355,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028506326,0.0,1.3181872e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005383983,0.0,0.0,0.0,0.02042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606953606,606904513,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002602213,0.0,2.08073e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053189276,0.0,0.0,0.0,0.009380797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606968267,606914613,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002602213,0.0,2.08073e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053189276,0.0,0.0,0.0,0.027499702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606983775,606924735,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.795606e-05,0.0,6.4866813e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005458664,0.0,0.0,0.0,0.027658312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606998331,606936386,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.795606e-05,0.0,6.4866813e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005458664,0.0,0.0,0.0,0.020191541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607003511,606951369,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002100673,0.0,6.47854e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00064873067,0.0,0.0,0.0,0.13933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607013664,606966372,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.160904e-05,0.0,1.5180602e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033201423,0.0,0.0,0.0,0.009691309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607023780,606981533,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.160904e-05,0.0,1.5180602e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033201423,0.0,0.0,0.0,0.21351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607034027,606991575,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.7444565e-05,0.0,2.115991e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005205701,0.0,0.0,0.0,0.009817695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607043934,607001733,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.1804745e-05,0.0,1.4084034e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050583447,0.0,0.0,0.0,0.35813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607054332,607011906,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.9430655e-05,0.0,1.7865801e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054474163,0.0,0.0,0.0,0.27304396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607064358,607021925,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.9430655e-05,0.0,1.7865801e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054474163,0.0,0.0,0.0,0.036339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607074322,607032043,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011770441,0.0,2.3243223e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004716065,0.0,0.0,0.0,0.21571043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607084214,607042103,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011770441,0.0,2.3243223e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004716065,0.0,0.0,0.0,0.016688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607094530,607052298,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040032686,0.0,9.135479e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050128455,0.0,0.0,0.0,0.07318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607110067,607062328,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021598281,0.0,3.0978106e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00057777675,0.0,0.0,0.0,0.23689039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607115042,607072456,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001768852,0.0,2.0087584e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005547218,0.0,0.0,0.0,0.0832326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607124840,607082571,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001768852,0.0,2.0087584e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005547218,0.0,0.0,0.0,0.34759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607135007,607092696,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00042147448,0.0,3.256681e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000557337,0.0,0.0,0.0,0.99763656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607150205,607102756,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00042147448,0.0,3.256681e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000557337,0.0,0.0,0.0,0.36878523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607161664,607112872,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035647003,0.0,1.801215e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005709111,0.0,0.0,0.0,0.10976427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607176608,607122956,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035647003,0.0,1.801215e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005709111,0.0,0.0,0.0,0.021731412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607194614,607133193,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006256798,0.0,7.196936e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276527,0.0,0.0,0.0,0.42613167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607200485,607143167,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006256798,0.0,7.196936e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276527,0.0,0.0,0.0,0.0058805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607221240,607159609,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005489732,0.0,3.347525e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006069273,0.0,0.0,0.0,0.001003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607229978,607174751,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00058946374,0.0,3.3014025e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005023481,0.0,0.0,0.0,0.0108825285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607243685,607188721,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00058946374,0.0,3.3014025e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005023481,0.0,0.0,0.0,0.1023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607250260,607198773,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006234125,0.0,4.4158103e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045830084,0.0,0.0,0.0,0.03638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607260195,607217723,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005321189,0.0,4.8946495e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059133786,0.0,0.0,0.0,0.0051513007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607269923,607227844,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005321189,0.0,4.8946495e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059133786,0.0,0.0,0.0,0.32941595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607280319,607238400,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008033413,0.0,4.795513e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000556736,0.0,0.0,0.0,0.095420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607295825,607248190,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006282034,0.0,2.8946137e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052334304,0.0,0.0,0.0,0.18880858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607305873,607258187,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00048394935,0.0,2.2908553e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050607807,0.0,0.0,0.0,0.8489471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607315720,607268237,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00048394935,0.0,2.2908553e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050607807,0.0,0.0,0.0,0.5091132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607329500,607278411,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00077177875,0.0,1.5743859e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004946897,0.0,0.0,0.0,0.6690686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607336089,607293509,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006120205,0.0,2.9628141e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059365534,0.0,0.0,0.0,0.2218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607345844,607303739,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006120205,0.0,2.9628141e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059365534,0.0,0.0,0.0,0.02125487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607361386,607313706,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011109723,0.0,1.5602467e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058063964,0.0,0.0,0.0,0.10155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607366190,607324327,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00096520025,0.0,1.5993552e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006423143,0.0,0.0,0.0,0.1810949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607380326,607334186,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008483767,0.0,1.9835903e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436954,0.0,0.0,0.0,9.827382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607386117,607344064,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008483767,0.0,1.9835903e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436954,0.0,0.0,0.0,0.08421147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607397830,607354138,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011515133,0.0,3.235652e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060682156,0.0,0.0,0.0,0.02896988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607406821,607364283,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010917172,0.0,4.2863754e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059301837,0.0,0.0,0.0,0.5057111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607416686,607374785,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010917172,0.0,4.2863754e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059301837,0.0,0.0,0.0,0.10398721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607426909,607384593,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013220236,0.0,5.4418197e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005585752,0.0,0.0,0.0,0.294428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607442001,607394614,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013220236,0.0,5.4418197e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005585752,0.0,0.0,0.0,0.23373827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607447169,607404667,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016173688,0.0,4.5266643e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000584164,0.0,0.0,0.0,0.8553082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607456994,607414763,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016173688,0.0,4.5266643e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000584164,0.0,0.0,0.0,0.73916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607467535,607424937,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020922923,0.0,3.4252127e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005645147,0.0,0.0,0.0,0.1488223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607481718,607434997,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019524992,0.0,3.776022e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058100146,0.0,0.0,0.0,0.13722804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607492699,607445173,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018270417,0.0,4.30595e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059032586,0.0,0.0,0.0,0.1618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607498576,607455211,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018270417,0.0,4.30595e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059032586,0.0,0.0,0.0,0.19031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607513321,607465334,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021886667,0.0,3.0670388e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055188977,0.0,0.0,0.0,0.45201415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607527202,607475420,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020456167,0.0,3.8390324e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061880366,0.0,0.0,0.0,0.22362348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607532873,607485486,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021080119,0.0,4.5702993e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00057360897,0.0,0.0,0.0,0.0037632326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607543062,607496900,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021080119,0.0,4.5702993e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00057360897,0.0,0.0,0.0,0.0814102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607556656,607510801,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021080119,0.0,4.5702993e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00057360897,0.0,0.0,0.0,0.01776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607573645,607520850,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003472734,0.0,5.6975616e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054169766,0.0,0.0,0.0,0.0181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607583221,607531156,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003472734,0.0,5.6975616e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054169766,0.0,0.0,0.0,0.05090681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607593628,607541378,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003722553,0.0,3.9895043e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005063292,0.0,0.0,0.0,0.056684773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607604017,607551480,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0034177054,0.0,3.4412333e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049749936,0.0,0.0,0.0,0.269247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607619105,607571412,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035642069,0.0,1.66738e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037707717,0.0,0.0,0.0,0.021109624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607628801,607581501,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035642069,0.0,1.66738e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037707717,0.0,0.0,0.0,0.3480401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607642989,607591631,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035684293,0.0,1.2133233e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037142783,0.0,0.0,0.0,0.16378886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607654182,607601704,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035684293,0.0,1.2133233e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037142783,0.0,0.0,0.0,0.2443547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607673223,607611783,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035977305,0.0,1.12114585e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038707326,0.0,0.0,0.0,0.28458017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607679649,607626990,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0032638854,0.0,1.1561281e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039919952,0.0,0.0,0.0,0.026008394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607689115,607637083,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0032638854,0.0,1.1561281e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039919952,0.0,0.0,0.0,1.0173353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607708608,607652291,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0034011165,0.0,8.230925e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037069348,0.0,0.0,0.0,0.020720858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607714823,607667407,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003167968,0.0,1.8388739e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036576673,0.0,0.0,0.0,0.023600293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607732736,607677530,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028686195,0.0,5.5054807e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033688435,0.0,0.0,0.0,0.007975183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607742509,607687598,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028686195,0.0,5.5054807e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033688435,0.0,0.0,0.0,0.06951956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607752944,607701478,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001922259,0.0,6.8654663e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004428052,0.0,0.0,0.0,0.12639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607768135,607712872,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018549317,0.0,1.6855254e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037752526,0.0,0.0,0.0,0.05265871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607779309,607730624,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015569356,0.0,2.0918338e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035169427,0.0,0.0,0.0,0.030686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607797546,607740740,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018895003,0.0,9.5560235e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042780527,0.0,0.0,0.0,0.0118007455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607810872,607750941,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018895003,0.0,9.5560235e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042780527,0.0,0.0,0.0,0.29367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607821214,607766130,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014037684,0.0,1.5381482e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042840946,0.0,0.0,0.0,0.14838637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607831101,607777306,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0022205177,0.0,1.857144e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045300965,0.0,0.0,0.0,0.00025443663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607839917,607795006,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0022205177,0.0,1.857144e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045300965,0.0,0.0,0.0,0.078932635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607853977,607808845,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00218598,0.0,2.9063356e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047071403,0.0,0.0,0.0,0.77166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607859902,607819126,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024151148,0.0,1.556907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040600265,0.0,0.0,0.0,0.039952457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607870038,607829042,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024151148,0.0,1.556907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040600265,0.0,0.0,0.0,0.31376845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607885149,607838168,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024151148,0.0,1.556907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040600265,0.0,0.0,0.0,0.034429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
