timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1003737395,1003681472,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013412061,0.0,0.00019892158,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004974973,0.0,0.0,0.0,0.2887801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003748893,1003692573,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012214822,0.0,0.00016135686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004914768,0.0,0.0,0.0,0.022933405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003766542,1003707684,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001306986,0.0,7.661998e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000592778,0.0,0.0,0.0,0.024760209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003777831,1003735493,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010189469,0.0,7.5821656e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000605394,0.0,0.0,0.0,0.12278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003783158,1003746809,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017305489,0.0,9.6445634e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053351885,0.0,0.0,0.0,0.024195194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003797795,1003764541,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017305489,0.0,9.6445634e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053351885,0.0,0.0,0.0,0.012519589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003808009,1003769552,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019670294,0.0,0.00010971203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005774979,0.0,0.0,0.0,0.07677535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003822000,1003776748,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019670294,0.0,0.00010971203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005774979,0.0,0.0,0.0,0.8779758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003828079,1003780940,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019670294,0.0,0.00010971203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005774979,0.0,0.0,0.0,0.06505655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003839575,1003796113,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0026707225,0.0,9.644365e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006091401,0.0,0.0,0.0,0.051408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003854788,1003806195,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0026707225,0.0,9.644365e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006091401,0.0,0.0,0.0,0.25532803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003861303,1003816384,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002272091,0.0,8.647259e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006312306,0.0,0.0,0.0,0.09709868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003871219,1003826466,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018462681,0.0,6.9136615e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006668574,0.0,0.0,0.0,0.36986795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003881043,1003837791,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018462681,0.0,6.9136615e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006668574,0.0,0.0,0.0,0.004297257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003896723,1003847925,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018943183,0.0,9.024747e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000563689,0.0,0.0,0.0,0.25759846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003901724,1003859402,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015112115,0.0,3.2712775e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006226352,0.0,0.0,0.0,0.004484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003911774,1003869397,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011552931,0.0,6.523798e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000560432,0.0,0.0,0.0,0.27160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003926569,1003879456,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011552931,0.0,6.523798e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000560432,0.0,0.0,0.0,0.0016841737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003937139,1003889572,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012395978,0.0,9.8501085e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005055269,0.0,0.0,0.0,0.027619617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003946959,1003899894,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010720473,0.0,5.9661772e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005751849,0.0,0.0,0.0,0.010282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003957198,1003909781,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00088669214,0.0,5.8108926e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055835635,0.0,0.0,0.0,0.4446189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003967059,1003919873,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00088669214,0.0,5.8108926e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055835635,0.0,0.0,0.0,0.1156163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003977226,1003934987,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00063689816,0.0,6.841737e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006966762,0.0,0.0,0.0,0.20902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003987519,1003945110,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00088149577,0.0,9.441346e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005203651,0.0,0.0,0.0,0.021990994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004001234,1003955545,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00072840793,0.0,9.071531e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005006747,0.0,0.0,0.0,0.28462037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004007453,1003965427,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00072840793,0.0,9.071531e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005006747,0.0,0.0,0.0,0.1668892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004022781,1003975472,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007219362,0.0,0.00013984712,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046699983,0.0,0.0,0.0,0.19930995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004037880,1003985580,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007219362,0.0,0.00013984712,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046699983,0.0,0.0,0.0,0.60803413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004042873,1003995630,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00084929826,0.0,0.00011850891,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050898764,0.0,0.0,0.0,0.06113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004056998,1004005838,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00065528404,0.0,0.000119895696,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047360852,0.0,0.0,0.0,0.13970351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004074599,1004020908,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007140108,0.0,7.25222e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00057830726,0.0,0.0,0.0,0.35005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004085997,1004031072,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00070821546,0.0,0.00010273774,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005554985,0.0,0.0,0.0,0.035713453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004104790,1004041165,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00070821546,0.0,0.00010273774,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005554985,0.0,0.0,0.0,0.3068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004116345,1004055062,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001009843,0.0,0.00011686379,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000533157,0.0,0.0,0.0,0.089618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004126395,1004068959,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008263462,0.0,1.3265516e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00065774814,0.0,0.0,0.0,0.14815152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004132481,1004084086,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011847374,0.0,0.00011282018,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005473529,0.0,0.0,0.0,0.011523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004148048,1004099340,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011847374,0.0,0.00011282018,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005473529,0.0,0.0,0.0,0.17237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004154171,1004114387,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015624174,0.0,9.2047e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004669623,0.0,0.0,0.0,0.13712263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004164231,1004119482,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013227472,0.0,7.4782154e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044793816,0.0,0.0,0.0,0.5947891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004184431,1004140962,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001283075,0.0,5.497294e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004760674,0.0,0.0,0.0,0.057856333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004198573,1004152318,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001340637,0.0,3.246062e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004198435,0.0,0.0,0.0,0.01837686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004209954,1004162368,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010695198,0.0,5.1490435e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003657262,0.0,0.0,0.0,0.037602462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004221203,1004172995,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010878686,0.0,4.4212223e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048910495,0.0,0.0,0.0,0.1579371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004230934,1004182707,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010878686,0.0,4.4212223e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048910495,0.0,0.0,0.0,0.4410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004241360,1004192720,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011963483,0.0,3.1101615e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046062085,0.0,0.0,0.0,0.30395025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004252696,1004202793,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011963483,0.0,3.1101615e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046062085,0.0,0.0,0.0,0.39075792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004265373,1004219232,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013329526,0.0,9.3504395e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034527047,0.0,0.0,0.0,0.26795426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004276813,1004229332,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007800439,0.0,0.00015164311,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005746183,0.0,0.0,0.0,0.7048772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004290874,1004239486,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001100014,0.0,7.647632e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004126187,0.0,0.0,0.0,0.2702103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004297054,1004249547,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008502624,0.0,0.00018970782,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005806534,0.0,0.0,0.0,0.1837353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004306899,1004259740,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008502624,0.0,0.00018970782,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005806534,0.0,0.0,0.0,0.030916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004322321,1004274857,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009359884,0.0,1.634175e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038513035,0.0,0.0,0.0,0.010102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004328676,1004284946,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007421385,0.0,0.00012721246,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049086614,0.0,0.0,0.0,0.019306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004338681,1004295200,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00079021114,0.0,4.434531e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039554303,0.0,0.0,0.0,0.34179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004354073,1004305146,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005815543,0.0,0.00026563925,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006196375,0.0,0.0,0.0,0.0028454203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004364981,1004315230,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006348503,0.0,7.282189e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003831833,0.0,0.0,0.0,0.0079847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004375256,1004326742,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006348503,0.0,7.282189e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003831833,0.0,0.0,0.0,0.042495456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004395130,1004336719,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006348503,0.0,7.282189e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003831833,0.0,0.0,0.0,0.029507713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004407231,1004351925,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006889392,0.0,0.00021992979,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043877467,0.0,0.0,0.0,0.20136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004416971,1004363256,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006350746,0.0,0.00051235553,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00057370303,0.0,0.0,0.0,0.2349051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004427014,1004373428,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006350746,0.0,0.00051235553,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00057370303,0.0,0.0,0.0,0.28113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004442372,1004388559,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010174916,0.0,0.00057286274,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056804664,0.0,0.0,0.0,0.48570108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004452450,1004404975,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011236548,0.0,0.00037990825,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050394866,0.0,0.0,0.0,0.032332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004463978,1004415051,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011772113,0.0,0.00048228767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005887156,0.0,0.0,0.0,0.047714524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004481927,1004425189,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011772113,0.0,0.00048228767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005887156,0.0,0.0,0.0,0.11269115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004487000,1004435266,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011772113,0.0,0.00048228767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005887156,0.0,0.0,0.0,0.10816439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004497616,1004445328,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011772113,0.0,0.00048228767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005887156,0.0,0.0,0.0,0.07049462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004513176,1004460515,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027463906,0.0,0.00023818371,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036525275,0.0,0.0,0.0,0.007871799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004524370,1004480704,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0025287843,0.0,0.0005825701,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005284026,0.0,0.0,0.0,0.0055345907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004543325,1004485753,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021414098,0.0,0.00030855244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043690248,0.0,0.0,0.0,0.1813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004558780,1004506093,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0023833055,0.0,0.00022409562,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033186836,0.0,0.0,0.0,0.0032484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004573594,1004522458,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019112374,0.0,0.00054174825,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005098238,0.0,0.0,0.0,0.07750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004582632,1004536329,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019627607,0.0,0.00033064414,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041744235,0.0,0.0,0.0,0.095319785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004593777,1004551435,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019627607,0.0,0.00033064414,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041744235,0.0,0.0,0.0,0.03959519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004602680,1004556956,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0022405465,0.0,0.00034762366,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037807538,0.0,0.0,0.0,0.7272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004607754,1004571630,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001741682,0.0,0.0006446211,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059195026,0.0,0.0,0.0,0.04549303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004612702,1004576709,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001741682,0.0,0.0006446211,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059195026,0.0,0.0,0.0,0.061044402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004617910,1004590662,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018159101,0.0,0.00032613258,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042854386,0.0,0.0,0.0,0.17632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004631622,1004600734,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018159101,0.0,0.00032613258,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042854386,0.0,0.0,0.0,0.05810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004638225,1004605813,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014321904,0.0,0.00047173828,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004947954,0.0,0.0,0.0,0.39049917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004653276,1004611008,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011009115,0.0,0.0003538167,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004738548,0.0,0.0,0.0,1.0817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004659368,1004615900,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011009115,0.0,0.0003538167,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004738548,0.0,0.0,0.0,0.46440637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004673905,1004625974,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00089913193,0.0,0.0005242317,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005211221,0.0,0.0,0.0,0.26813456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004688615,1004636087,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00076726737,0.0,0.00020042749,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036493535,0.0,0.0,0.0,0.29588553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004702420,1004646180,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00042663317,0.0,0.0006703325,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00051152124,0.0,0.0,0.0,0.6200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004716557,1004657899,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004559343,0.0,0.00023765762,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032329073,0.0,0.0,0.0,0.011544849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004726221,1004671448,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004559343,0.0,0.00023765762,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032329073,0.0,0.0,0.0,0.1048971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004736695,1004681561,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025142173,0.0,0.00058692845,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046022143,0.0,0.0,0.0,0.0061091203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
