timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2350529981,2350529154,0.0,0.0,-0.12
2350534375,2350534145,0.0,0.0,-0.12
2350537446,2350536778,0.0,0.0,-0.12
2350544237,2350543297,0.0,0.0,-0.12
2350546458,2350545690,0.0,0.0,-0.12
2350550822,2350550574,0.0,0.0,-0.12
2350553330,2350553113,0.0,0.0,-0.12
2350555860,2350555621,0.0,0.0,-0.12
2350560988,2350560728,0.0,0.0,-0.12
2350562217,2350561939,0.0,0.0,-0.12
2350567299,2350567040,0.0,0.0,-0.12
2350569748,2350569529,0.0,0.0,-0.12
2350574897,2350573876,0.0,0.0,-0.12
2350578113,2350577123,0.0,0.0,-0.001
2350582955,2350582150,0.0,0.0,-0.001
2350589516,2350588521,0.0,0.0,-0.001
2350592046,2350591090,0.0,0.0,-0.001
2350594590,2350593562,0.0,0.0,-0.001
2350599668,2350598645,0.0,0.0,-0.001
2350601864,2350601134,0.0,0.0,-0.001
2350605961,2350604949,0.0,0.0,-0.001
2350611197,2350609970,0.0,0.0,-0.001
2350612598,2350611262,0.0,0.0,-0.001
2350614870,2350613789,0.0,0.0,-0.001
2350619844,2350618838,0.0,0.0,-0.001
2350623006,2350622595,0.0,0.0,-0.001
2350626945,2350626460,0.0,0.0,-0.001
2350629295,2350628896,0.0,0.0,-0.001
2350634406,2350633977,0.0,0.0,-0.001
2350638343,2350637771,0.0,0.0,-0.001
2350640068,2350639060,0.0,0.0,-0.001
2350646816,2350646558,0.0,0.0,-0.001
2350648175,2350647869,0.0,0.0,-0.001
2350650655,2350650376,0.0,0.0,-0.001
2350655121,2350654308,0.0,0.0,-0.001
2350657989,2350656754,0.0,0.0,-0.001
2350662413,2350661801,0.0,0.0,-0.001
2350665088,2350664338,0.0,0.0,-0.001
2350669586,2350669354,0.0,0.0,-0.001
2350676031,2350674609,0.0,0.0,-0.001
2350679970,2350679447,0.0,0.0,-0.001
2350682159,2350681940,0.0,0.0,-0.001
2350686836,2350686107,0.0,0.0,-0.001
2350689950,2350689565,0.0,0.0,-0.001
2350694784,2350694559,0.0,0.0,-0.001
2350699179,2350698494,0.0,0.0,-0.001
2350702143,2350701008,0.0,0.0,-0.001
2350709196,2350708612,0.0,0.0,-0.001
2350714022,2350713573,0.0,0.0,-0.001
2350718127,2350717319,0.0,0.0,-0.001
2350722647,2350722385,0.0,0.0,-0.001
2350725157,2350724898,0.0,0.0,-0.001
2350727623,2350727389,0.0,0.0,-0.001
2350732324,2350731389,0.0,0.0,-0.001
2350734944,2350733769,0.0,0.0,-0.001
2350740305,2350740061,0.0,0.0,-0.001
2350742860,2350742607,0.0,0.0,-0.001
2350746706,2350746443,0.0,0.0,-0.001
2350751633,2350751399,0.0,0.0,-0.001
2350754185,2350753935,0.0,0.0,-0.001
2350758613,2350757802,0.0,0.0,-0.001
2350760700,2350760442,0.0,0.0,-0.001
2350763038,2350762794,0.0,0.0,-0.001
2350766839,2350766593,0.0,0.0,-0.001
2350771890,2350771647,0.0,0.0,-0.001
2350775653,2350775427,0.0,0.0,-0.001
2350778154,2350777918,0.0,0.0,-0.001
2350780685,2350780459,0.0,0.0,-0.001
2350786218,2350785577,0.0,0.0,-0.001
2350787487,2350786901,0.0,0.0,-0.001
2350792306,2350791859,0.0,0.0,-0.001
2350794604,2350794379,0.0,0.0,-0.001
2350797239,2350796987,0.0,0.0,-0.001
2350800055,2350799421,0.0,0.0,-0.001
2350806347,2350805788,0.0,0.0,-0.001
2350807951,2350807390,0.0,0.0,-0.001
2350812956,2350812364,0.0,0.0,-0.001
2350815553,2350814619,0.0,0.0,-0.001
2350819855,2350819605,0.0,0.0,-0.001
2350822453,2350822154,0.0,0.0,-0.001
2350823820,2350823475,0.0,0.0,-0.001
2350831300,2350829842,0.0,0.0,-0.001
2350834609,2350833555,0.0,0.0,-0.001
2350836520,2350836071,0.0,0.0,-0.001
2350840403,2350839876,0.0,0.0,-0.001
2350842705,2350842369,0.0,0.0,-0.001
2350845764,2350844891,0.0,0.0,-0.001
2350847692,2350847421,0.0,0.0,-0.001
2350854966,2350853862,0.0,0.0,-0.001
2350857417,2350856347,0.0,0.0,-0.001
2350861062,2350860061,0.0,0.0,-0.001
2350866943,2350866395,0.0,0.0,-0.001
2350869952,2350868949,0.0,0.0,-0.001
2350872288,2350871419,0.0,0.0,-0.001
2350878570,2350877736,0.0,0.0,-0.001
2350880589,2350880278,0.0,0.0,-0.001
2350881795,2350881544,0.0,0.0,-0.001
2350886789,2350886563,0.0,0.0,-0.001
2350888097,2350887864,0.0,0.0,-0.001
2350892044,2350891653,0.0,0.0,-0.001
2350897124,2350896736,0.0,0.0,-0.001
2350899429,2350899204,0.0,0.0,-0.001
2350903283,2350902998,0.0,0.0,-0.001
2350908298,2350908063,0.0,0.0,-0.001
2350911499,2350910587,0.0,0.0,-0.001
2350917527,2350916948,0.0,0.0,-0.001
2350919861,2350919481,0.0,0.0,-0.001
2350925221,2350924557,0.0,0.0,-0.001
2350927245,2350927018,0.0,0.0,-0.001
2350930696,2350929803,0.0,0.0,-0.001
2350936740,2350935870,0.0,0.0,-0.001
2350941485,2350940904,0.0,0.0,-0.001
2350944195,2350943476,0.0,0.0,-0.001
2350946544,2350945965,0.0,0.0,-0.001
2350952092,2350951035,0.0,0.0,-0.001
2350958883,2350958590,0.0,0.0,-0.001
2350964203,2350963666,0.0,0.0,-0.001
2350965670,2350964907,0.0,0.0,-0.001
2350970249,2350969948,0.0,0.0,-0.001
2350972766,2350972482,0.0,0.0,-0.001
2350977510,2350976300,0.0,0.0,-0.001
2350979194,2350978808,0.0,0.0,-0.001
2350984121,2350983873,0.0,0.0,-0.001
2350985357,2350985133,0.0,0.0,-0.001
2350993058,2350992741,0.0,0.0,-0.001
2350994309,2350994049,0.0,0.0,-0.001
2350996802,2350996536,0.0,0.0,-0.001
2351000607,2351000332,0.0,0.0,-0.001
2351004600,2351004163,0.0,0.0,-0.001
2351009389,2351009161,0.0,0.0,-0.001
2351011932,2351011630,0.0,0.0,-0.001
2351014513,2351014180,0.0,0.0,-0.001
2351019604,2351019216,0.0,0.0,-0.001
2351022014,2351021723,0.0,0.0,-0.001
2351024463,2351024251,0.0,0.0,-0.001
2351026891,2351025582,0.0,0.0,-0.001
2351028121,2351026824,0.0,0.0,-0.001
2351035250,2351034375,0.0,0.0,-0.001
2351039039,2351038480,0.0,0.0,-0.001
2351041899,2351040874,0.0,0.0,-0.001
2351045567,2351044487,0.0,0.0,-0.001
2351051503,2351050921,0.0,0.0,-0.001
2351053123,2351052065,0.0,0.0,-0.001
2351056743,2351056050,0.0,0.0,-0.001
2351061024,2351059805,0.0,0.0,-0.001
2351065943,2351064739,0.0,0.0,-0.001
2351067926,2351067244,0.0,0.0,-0.001
2351073015,2351072330,0.0,0.0,-0.001
2351075305,2351074794,0.0,0.0,-0.001
2351076768,2351076111,0.0,0.0,-0.001
2351082956,2351082441,0.0,0.0,-0.001
2351086055,2351085010,0.0,0.0,-0.001
2351090715,2351089982,0.0,0.0,-0.001
2351094767,2351094082,0.0,0.0,-0.001
2351097475,2351096393,0.0,0.0,-0.001
2351103073,2351102596,0.0,0.0,-0.001
2351105678,2351105165,0.0,0.0,-0.001
2351109952,2351109018,0.0,0.0,-0.001
2351118822,2351117758,0.0,0.0,-0.001
2351121015,2351120374,0.0,0.0,-0.001
2351128988,2351127893,0.0,0.0,-0.001
2351134254,2351132919,0.0,0.0,-0.001
2351139488,2351138047,0.0,0.0,-0.001
2351139671,2351139223,0.0,0.0,-0.001
2351142088,2351141724,0.0,0.0,-0.001
2351145677,2351144419,0.0,0.0,-0.001
2351152073,2351150659,0.0,0.0,-0.001
2351158865,2351158221,0.0,0.0,-0.001
2351162945,2351161976,0.0,0.0,-0.001
2351165525,2351164544,0.0,0.0,-0.001
2351168993,2351168391,0.0,0.0,-0.001
2351173617,2351173335,0.0,0.0,-0.001
2351176416,2351175914,0.0,0.0,-0.001
2351182127,2351181019,0.0,0.0,-0.001
2351184458,2351183424,0.0,0.0,-0.001
2351185701,2351184699,0.0,0.0,-0.001
2351190348,2351189715,0.0,0.0,-0.001
2351195615,2351194804,0.0,0.0,-0.001
2351197823,2351197402,0.0,0.0,-0.001
2351200884,2351199934,0.0,0.0,-0.001
2351202293,2351201145,0.0,0.0,-0.001
2351208224,2351207759,0.0,0.0,-0.001
2351210968,2351210025,0.0,0.0,-0.001
2351212387,2351211224,0.0,0.0,-0.001
2351219088,2351217846,0.0,0.0,-0.001
2351222582,2351221335,0.0,0.0,-0.001
2351224896,2351223874,0.0,0.0,-0.001
2351230043,2351228916,0.0,0.0,-0.001
2351239501,2351239074,0.0,0.0,-0.001
2351241942,2351241553,0.0,0.0,-0.001
2351245573,2351245319,0.0,0.0,-0.001
2351249444,2351249139,0.0,0.0,-0.001
2351252871,2351251694,0.0,0.0,-0.001
2351257326,2351256720,0.0,0.0,-0.001
2351260729,2351260500,0.0,0.0,-0.001
2351265182,2351264287,0.0,0.0,-0.001
2351270909,2351269862,0.0,0.0,-0.001
2351273150,2351272207,0.0,0.0,-0.001
2351276402,2351275795,0.0,0.0,-0.001
2351281657,2351280686,0.0,0.0,-0.001
2351284431,2351283252,0.0,0.0,-0.001
2351290080,2351289588,0.0,0.0,-0.001
2351291792,2351290845,0.0,0.0,-0.001
2351293980,2351293348,0.0,0.0,-0.001
2351297796,2351297155,0.0,0.0,-0.001
2351301906,2351300954,0.0,0.0,-0.001
2351304431,2351303474,0.0,0.0,-0.001
2351308428,2351307224,0.0,0.0,-0.001
2351311998,2351311443,0.0,0.0,-0.001
2351315343,2351314832,0.0,0.0,-0.001
2351320451,2351319894,0.0,0.0,-0.001
2351324318,2351323613,0.0,0.0,-0.001
2351328914,2351328689,0.0,0.0,-0.001
2351330193,2351329944,0.0,0.0,-0.001
2351336429,2351335447,0.0,0.0,-0.001
2351339577,2351338905,0.0,0.0,-0.001
2351344405,2351343906,0.0,0.0,-0.001
2351347009,2351346453,0.0,0.0,-0.001
2351352598,2351351486,0.0,0.0,-0.001
2351354628,2351354032,0.0,0.0,-0.001
2351358393,2351357849,0.0,0.0,-0.001
2351362584,2351361667,0.0,0.0,-0.001
2351365212,2351364123,0.0,0.0,-0.001
2351368607,2351367864,0.0,0.0,-0.001
2351371015,2351370548,0.0,0.0,-0.001
2351375975,2351375486,0.0,0.0,-0.001
2351377159,2351376743,0.0,0.0,-0.001
2351380536,2351379305,0.0,0.0,-0.001
2351385152,2351384296,0.0,0.0,-0.001
2351391550,2351390606,0.0,0.0,-0.001
2351393120,2351391901,0.0,0.0,-0.001
2351396581,2351395647,0.0,0.0,-0.001
2351398882,2351398224,0.0,0.0,-0.001
2351403805,2351403255,0.0,0.0,-0.001
2351404964,2351404471,0.0,0.0,-0.001
2351411819,2351410843,0.0,0.0,-0.001
2351416105,2351415816,0.0,0.0,-0.001
2351417934,2351417130,0.0,0.0,-0.001
2351421406,2351420943,0.0,0.0,-0.001
2351424672,2351423563,0.0,0.0,-0.001
2351434167,2351433727,0.0,0.0,-0.001
2351437914,2351437414,0.0,0.0,-0.001
2351443252,2351442446,0.0,0.0,-0.001
2351444439,2351443684,0.0,0.0,-0.001
2351449651,2351448715,0.0,0.0,-0.001
2351451612,2351451256,0.0,0.0,-0.001
2351457065,2351456307,0.0,0.0,-0.001
2351465799,2351465382,0.0,0.0,-0.001
2351468208,2351467740,0.0,0.0,-0.001
2351471513,2351470308,0.0,0.0,-0.001
2351477128,2351476519,0.0,0.0,-0.001
2351483388,2351482868,0.0,0.0,-0.001
2351485776,2351485316,0.0,0.0,-0.001
2351489797,2351489150,0.0,0.0,-0.001
2351493633,2351492939,0.0,0.0,-0.001
2351498960,2351497967,0.0,0.0,-0.001
2351503586,2351503015,0.0,0.0,-0.001
2351505262,2351504301,0.0,0.0,-0.001
2351507939,2351506903,0.0,0.0,-0.001
2351511673,2351510632,0.0,0.0,-0.001
2351516775,2351515826,0.0,0.0,-0.001
2351521321,2351520744,0.0,0.0,-0.001
2351526029,2351525746,0.0,0.0,-0.001
2351527291,2351527000,0.0,0.0,-0.001
2351531272,2351530832,0.0,0.0,-0.001
2351537876,2351537314,0.0,0.0,-0.001
2351539389,2351538396,0.0,0.0,-0.001
2351545064,2351543632,0.0,0.0,-0.001
2351546665,2351545991,0.0,0.0,-0.001
2351549535,2351548619,0.0,0.0,-0.001
2351555940,2351553732,0.0,0.0,-0.001
2351558402,2351556398,0.0,0.0,-0.001
2351560958,2351559836,0.0,0.0,-0.001
2351564780,2351563651,0.0,0.0,-0.001
2351567847,2351567426,0.0,0.0,-0.001
2351574036,2351572713,0.0,0.0,-0.001
2351576416,2351575032,0.0,0.0,-0.001
2351582009,2351581316,0.0,0.0,-0.001
2351585460,2351585125,0.0,0.0,-0.001
2351588261,2351587789,0.0,0.0,-0.001
2351595979,2351595338,0.0,0.0,-0.001
2351598254,2351597770,0.0,0.0,-0.001
2351600839,2351600291,0.0,0.0,-0.001
2351605200,2351604068,0.0,0.0,-0.001
2351611350,2351610401,0.0,0.0,-0.001
2351613413,2351612909,0.0,0.0,-0.001
2351616038,2351615426,0.0,0.0,-0.001
2351618855,2351618264,0.0,0.0,-0.001
2351626105,2351625675,0.0,0.0,-0.001
2351628319,2351628060,0.0,0.0,-0.001
2351634593,2351634372,0.0,0.0,-0.001
2351637109,2351636894,0.0,0.0,-0.001
2351641372,2351640692,0.0,0.0,-0.001
2351645997,2351645762,0.0,0.0,-0.001
2351649858,2351649579,0.0,0.0,-0.001
2351652340,2351652077,0.0,0.0,-0.001
2351654853,2351654604,0.0,0.0,-0.001
2351659524,2351658864,0.0,0.0,-0.001
2351666497,2351666005,0.0,0.0,-0.001
2351670765,2351669754,0.0,0.0,-0.001
2351673432,2351672465,0.0,0.0,-0.001
2351675709,2351674790,0.0,0.0,-0.001
2351679368,2351678556,0.0,0.0,-0.001
2351683733,2351682465,0.0,0.0,-0.001
2351687766,2351687461,0.0,0.0,-0.001
2351691007,2351689966,0.0,0.0,-0.001
2351693343,2351692526,0.0,0.0,-0.001
2351699285,2351698863,0.0,0.0,-0.001
2351701954,2351701381,0.0,0.0,-0.001
2351706175,2351705162,0.0,0.0,-0.001
2351708234,2351707782,0.0,0.0,-0.001
2351711282,2351710178,0.0,0.0,-0.001
2351714045,2351712725,0.0,0.0,-0.001
2351719490,2351719088,0.0,0.0,-0.001
2351724446,2351724163,0.0,0.0,-0.001
2351726847,2351726629,0.0,0.0,-0.001
2351732600,2351731620,0.0,0.0,-0.001
2351737857,2351736765,0.0,0.0,-0.001
2351740730,2351740480,0.0,0.0,-0.001
2351746265,2351745554,0.0,0.0,-0.001
2351751601,2351750626,0.0,0.0,-0.001
2351754107,2351753134,0.0,0.0,-0.001
2351756655,2351755656,0.0,0.0,-0.001
2351761684,2351760671,0.0,0.0,-0.001
2351764242,2351763240,0.0,0.0,-0.001
2351769867,2351769526,0.0,0.0,-0.001
2351772332,2351772085,0.0,0.0,-0.001
2351777188,2351776121,0.0,0.0,-0.001
2351781851,2351780874,0.0,0.0,-0.001
2351784641,2351783509,0.0,0.0,-0.001
2351788774,2351787255,0.0,0.0,-0.001
2351793297,2351792726,0.0,0.0,-0.001
2351796801,2351796072,0.0,0.0,-0.001
2351800362,2351799866,0.0,0.0,-0.001
2351801814,2351801205,0.0,0.0,-0.001
2351804885,2351803682,0.0,0.0,-0.001
2351811038,2351810023,0.0,0.0,-0.001
2351811931,2351811552,0.0,0.0,-0.001
2351817478,2351816315,0.0,0.0,-0.001
2351820635,2351820134,0.0,0.0,-0.001
2351822106,2351821500,0.0,0.0,-0.001
2351826682,2351826400,0.0,0.0,-0.001
2351830470,2351830161,0.0,0.0,-0.001
2351831671,2351831412,0.0,0.0,-0.001
2351837094,2351836531,0.0,0.0,-0.001
2351839955,2351839098,0.0,0.0,-0.001
2351845641,2351844354,0.0,0.0,-0.001
2351847735,2351846711,0.0,0.0,-0.001
2351849591,2351849125,0.0,0.0,-0.001
2351855967,2351855467,0.0,0.0,-0.001
2351857711,2351856860,0.0,0.0,-0.001
2351862333,2351861868,0.0,0.0,-0.001
2351866269,2351865763,0.0,0.0,-0.001
2351868843,2351868109,0.0,0.0,-0.001
2351873985,2351873120,0.0,0.0,-0.001
2351876004,2351875633,0.0,0.0,-0.001
2351878391,2351876956,0.0,0.0,-0.001
2351884160,2351883265,0.0,0.0,-0.001
2351887866,2351887014,0.0,0.0,-0.001
2351889861,2351889535,0.0,0.0,-0.001
2351892439,2351892085,0.0,0.0,-0.001
2351897804,2351897234,0.0,0.0,-0.001
2351900060,2351899799,0.0,0.0,-0.001
2351903430,2351902405,0.0,0.0,-0.001
2351906129,2351904737,0.0,0.0,-0.001
2351909671,2351908551,0.0,0.0,-0.001
2351914552,2351913881,0.0,0.0,-0.001
2351919073,2351918648,0.0,0.0,-0.001
2351922960,2351922519,0.0,0.0,-0.001
2351926763,2351926198,0.0,0.0,-0.001
2351927936,2351927511,0.0,0.0,-0.001
2351932729,2351932494,0.0,0.0,-0.001
2351936532,2351936265,0.0,0.0,-0.001
2351941764,2351941312,0.0,0.0,-0.001
2351947032,2351946422,0.0,0.0,-0.001
2351949782,2351949163,0.0,0.0,-0.001
2351952441,2351951577,0.0,0.0,-0.001
2351957625,2351956530,0.0,0.0,-0.001
2351961553,2351960540,0.0,0.0,-0.001
2351963760,2351962822,0.0,0.0,-0.001
2351968262,2351967864,0.0,0.0,-0.001
2351974525,2351974178,0.0,0.0,-0.001
2351976344,2351975478,0.0,0.0,-0.001
2351982776,2351981768,0.0,0.0,-0.001
2351984801,2351984329,0.0,0.0,-0.001
2351987157,2351986826,0.0,0.0,-0.001
2351991245,2351990601,0.0,0.0,-0.001
2351995700,2351994705,0.0,0.0,-0.001
2351998253,2351997000,0.0,0.0,-0.001
2352001996,2352000701,0.0,0.0,-0.001
2352003426,2352001948,0.0,0.0,-0.001
2352009328,2352008308,0.0,0.0,-0.001
2352014015,2352013401,0.0,0.0,-0.001
2352016141,2352015885,0.0,0.0,-0.001
2352017853,2352017255,0.0,0.0,-0.001
2352022079,2352021046,0.0,0.0,-0.001
2352023988,2352023441,0.0,0.0,-0.001
2352028360,2352027207,0.0,0.0,-0.001
2352033699,2352032258,0.0,0.0,-0.001
2352036019,2352034912,0.0,0.0,-0.001
2352041971,2352041335,0.0,0.0,-0.001
2352044678,2352043665,0.0,0.0,-0.001
2352048686,2352047412,0.0,0.0,-0.001
2352051008,2352049968,0.0,0.0,-0.001
2352055756,2352055011,0.0,0.0,-0.001
2352059675,2352058788,0.0,0.0,-0.001
2352062196,2352061319,0.0,0.0,-0.001
2352064082,2352063846,0.0,0.0,-0.001
2352067036,2352066400,0.0,0.0,-0.001
2352069859,2352069251,0.0,0.0,-0.001
2352076309,2352075275,0.0,0.0,-0.001
2352079746,2352079167,0.0,0.0,-0.001
2352083740,2352083154,0.0,0.0,-0.001
2352085697,2352085326,0.0,0.0,-0.001
2352088327,2352088030,0.0,0.0,-0.001
2352093857,2352092907,0.0,0.0,-0.001
2352097221,2352096678,0.0,0.0,-0.001
2352101956,2352101706,0.0,0.0,-0.001
2352104500,2352104267,0.0,0.0,-0.001
2352107340,2352106897,0.0,0.0,-0.001
2352110021,2352109371,0.0,0.0,-0.001
2352114650,2352114379,0.0,0.0,-0.001
2352115874,2352115635,0.0,0.0,-0.001
2352120947,2352120710,0.0,0.0,-0.001
2352122182,2352121935,0.0,0.0,-0.001
2352127868,2352127083,0.0,0.0,-0.001
2352134799,2352134566,0.0,0.0,-0.001
2352140218,2352139639,0.0,0.0,-0.001
2352142646,2352142187,0.0,0.0,-0.001
2352146355,2352145962,0.0,0.0,-0.001
2352147446,2352147203,0.0,0.0,-0.001
2352152974,2352152289,0.0,0.0,-0.001
2352154450,2352153565,0.0,0.0,-0.001
2352160994,2352159887,0.0,0.0,-0.001
2352163310,2352162366,0.0,0.0,-0.001
2352167442,2352166403,0.0,0.0,-0.001
2352169427,2352168698,0.0,0.0,-0.001
2352173996,2352173712,0.0,0.0,-0.001
2352178888,2352177733,0.0,0.0,-0.001
2352180885,2352180072,0.0,0.0,-0.001
2352184077,2352183844,0.0,0.0,-0.001
2352190371,2352190136,0.0,0.0,-0.001
2352191744,2352191498,0.0,0.0,-0.001
2352192907,2352192669,0.0,0.0,-0.001
2352200470,2352200245,0.0,0.0,-0.001
2352204942,2352204145,0.0,0.0,-0.001
2352208894,2352208355,0.0,0.0,-0.001
2352211563,2352210582,0.0,0.0,-0.001
2352215501,2352214225,0.0,0.0,-0.001
2352218436,2352217976,0.0,0.0,-0.001
2352223356,2352223014,0.0,0.0,-0.001
2352225902,2352225647,0.0,0.0,-0.001
2352230958,2352230601,0.0,0.0,-0.001
2352233328,2352233099,0.0,0.0,-0.001
2352235885,2352235667,0.0,0.0,-0.001
2352240585,2352239512,0.0,0.0,-0.001
2352245926,2352245714,0.0,0.0,-0.001
2352247273,2352247018,0.0,0.0,-0.001
2352249799,2352249548,0.0,0.0,-0.001
2352253551,2352253307,0.0,0.0,-0.001
2352257752,2352257464,0.0,0.0,-0.001
2352262379,2352262153,0.0,0.0,-0.001
2352264883,2352264643,0.0,0.0,-0.001
2352267448,2352267219,0.0,0.0,-0.001
2352273121,2352272414,0.0,0.0,-0.001
2352275006,2352274774,0.0,0.0,-0.001
2352279788,2352278664,0.0,0.0,-0.001
2352282148,2352281129,0.0,0.0,-0.001
2352286845,2352286157,0.0,0.0,-0.001
2352290282,2352289957,0.0,0.0,-0.001
2352292750,2352292496,0.0,0.0,-0.001
2352295218,2352294982,0.0,0.0,-0.001
2352300232,2352299086,0.0,0.0,-0.001
2352302322,2352301332,0.0,0.0,-0.001
2352307335,2352306688,0.0,0.0,-0.001
2352310763,2352310224,0.0,0.0,-0.001
2352315488,2352315264,0.0,0.0,-0.001
2352316714,2352316470,0.0,0.0,-0.001
2352321853,2352321501,0.0,0.0,-0.001
2352324808,2352324129,0.0,0.0,-0.001
2352326029,2352325313,0.0,0.0,-0.001
2352330437,2352329139,0.0,0.0,-0.001
2352336159,2352335415,0.0,0.0,-0.001
2352337097,2352336677,0.0,0.0,-0.001
2352342623,2352342136,0.0,0.0,-0.001
2352345203,2352344290,0.0,0.0,-0.001
2352347209,2352345524,0.0,0.0,-0.001
2352355906,2352355638,0.0,0.0,-0.001
2352361103,2352360689,0.0,0.0,-0.001
2352364574,2352363201,0.0,0.0,-0.001
2352368059,2352367031,0.0,0.0,-0.001
2352369188,2352368252,0.0,0.0,-0.001
2352373481,2352372138,0.0,0.0,-0.001
2352376584,2352375853,0.0,0.0,-0.001
2352381321,2352380884,0.0,0.0,-0.001
2352382649,2352382204,0.0,0.0,-0.001
2352387502,2352387271,0.0,0.0,-0.001
2352390090,2352389766,0.0,0.0,-0.001
2352394942,2352393527,0.0,0.0,-0.001
2352397510,2352396073,0.0,0.0,-0.001
2352401551,2352401138,0.0,0.0,-0.001
2352403873,2352403650,0.0,0.0,-0.001
2352408961,2352408716,0.0,0.0,-0.001
2352412531,2352411533,0.0,0.0,-0.001
2352414050,2352412959,0.0,0.0,-0.001
2352416683,2352416406,0.0,0.0,-0.001
2352422784,2352421563,0.0,0.0,-0.001
2352426617,2352425099,0.0,0.0,-0.001
2352431049,2352430479,0.0,0.0,-0.001
2352432907,2352432687,0.0,0.0,-0.001
2352434171,2352433938,0.0,0.0,-0.001
2352440670,2352440303,0.0,0.0,-0.001
2352442120,2352441603,0.0,0.0,-0.001
2352445939,2352445347,0.0,0.0,-0.001
2352448244,2352447886,0.0,0.0,-0.001
2352453910,2352452928,0.0,0.0,-0.001
2352461269,2352460507,0.0,0.0,-0.001
2352464546,2352464288,0.0,0.0,-0.001
2352467441,2352466931,0.0,0.0,-0.001
2352472086,2352471839,0.0,0.0,-0.001
2352473334,2352473100,0.0,0.0,-0.001
2352476246,2352475709,0.0,0.0,-0.001
2352481593,2352480687,0.0,0.0,-0.001
2352484916,2352484487,0.0,0.0,-0.001
2352488034,2352487008,0.0,0.0,-0.001
2352494159,2352493549,0.0,0.0,-0.001
2352495266,2352494610,0.0,0.0,-0.001
2352498798,2352498329,0.0,0.0,-0.001
2352504178,2352503613,0.0,0.0,-0.001
2352511149,2352510395,0.0,0.0,-0.001
2352517084,2352516077,0.0,0.0,-0.001
2352520881,2352519888,0.0,0.0,-0.001
2352524072,2352523637,0.0,0.0,-0.001
2352528071,2352527447,0.0,0.0,-0.001
2352532731,2352532484,0.0,0.0,-0.001
2352535204,2352534998,0.0,0.0,-0.001
2352537725,2352537504,0.0,0.0,-0.001
2352539932,2352539568,0.0,0.0,-0.001
2352545078,2352543967,0.0,0.0,-0.001
2352546552,2352545251,0.0,0.0,-0.001
2352552875,2352551409,0.0,0.0,-0.001
2352555770,2352555316,0.0,0.0,-0.001
2352559274,2352559002,0.0,0.0,-0.001
2352561984,2352561567,0.0,0.0,-0.001
2352566772,2352566550,0.0,0.0,-0.001
2352572124,2352571645,0.0,0.0,-0.001
2352573330,2352572912,0.0,0.0,-0.001
2352575658,2352575417,0.0,0.0,-0.001
2352578243,2352577971,0.0,0.0,-0.001
2352585330,2352584297,0.0,0.0,-0.001
2352586228,2352585579,0.0,0.0,-0.001
2352587738,2352586818,0.0,0.0,-0.001
2352594210,2352593263,0.0,0.0,-0.001
2352597947,2352596938,0.0,0.0,-0.001
2352601735,2352600689,0.0,0.0,-0.001
2352604291,2352603227,0.0,0.0,-0.001
2352607987,2352607031,0.0,0.0,-0.001
2352610905,2352609589,0.0,0.0,-0.001
2352614506,2352613354,0.0,0.0,-0.001
2352618344,2352617238,0.0,0.0,-0.001
2352622120,2352620919,0.0,0.0,-0.001
2352624376,2352623425,0.0,0.0,-0.001
2352628992,2352628500,0.0,0.0,-0.001
2352637836,2352637423,0.0,0.0,-0.001
2352639016,2352638608,0.0,0.0,-0.001
2352641444,2352641174,0.0,0.0,-0.001
2352646931,2352646222,0.0,0.0,-0.001
2352647980,2352647423,0.0,0.0,-0.001
2352654214,2352653812,0.0,0.0,-0.001
2352659133,2352658814,0.0,0.0,-0.001
2352660409,2352660136,0.0,0.0,-0.001
2352662931,2352662682,0.0,0.0,-0.001
2352668416,2352667764,0.0,0.0,-0.001
2352669639,2352669123,0.0,0.0,-0.001
2352674940,2352674045,0.0,0.0,-0.001
2352677777,2352676475,0.0,0.0,-0.001
2352681290,2352680292,0.0,0.0,-0.001
2352683319,2352682846,0.0,0.0,-0.001
2352690305,2352689093,0.0,0.0,-0.001
2352692854,2352691621,0.0,0.0,-0.001
2352696879,2352696664,0.0,0.0,-0.001
2352699868,2352699399,0.0,0.0,-0.001
2352704816,2352704359,0.0,0.0,-0.001
2352707388,2352706761,0.0,0.0,-0.001
2352708870,2352708047,0.0,0.0,-0.001
2352712822,2352711886,0.0,0.0,-0.001
2352717843,2352716995,0.0,0.0,-0.12
2352719972,2352719427,0.0,0.0,-0.12
2352724726,2352724464,0.0,0.0,-0.12
2352726058,2352725749,0.0,0.0,-0.12
2352731978,2352730968,0.0,0.0,-0.12
2352735055,2352734630,0.0,0.0,-0.12
2352738058,2352737112,0.0,0.0,-0.12
2352742386,2352742164,0.0,0.0,-0.12
2352745028,2352744729,0.0,0.0,-0.12
2352746237,2352745999,0.0,0.0,-0.12
2352752376,2352751097,0.0,0.0,-0.12
