timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2353007602,2353006412,0.019599888,0.00083347084,0.0045238608
2353011301,2353010193,0.018651133,-0.00042546555,0.004427823
2353013264,2353012509,0.017397396,0.00029464724,0.004142231
2353018718,2353017743,0.021963207,0.0008507504,0.004465187
2353019860,2353018864,0.02237695,0.00016018252,0.0044073183
2353021850,2353021338,0.020972308,0.0006644351,0.004018345
2353025520,2353025132,0.024174975,0.0016330332,0.0041689607
2353030084,2353029376,0.024296682,-0.00061472197,0.0042506773
2353035373,2353033969,0.026100619,0.00013724169,0.0040514087
2353037783,2353036525,0.027681734,-0.0014172798,0.004149757
2353041399,2353040280,0.024681967,-0.0009942788,0.003591527
2353045287,2353044268,0.023591338,0.0010895327,0.0037365346
2353048531,2353047973,0.018834513,-5.1546704e-05,0.0037081228
2353055298,2353054314,0.018208632,0.0006166905,0.0036510683
2353059267,2353058518,0.016655998,0.0007794337,0.0039381105
2353061636,2353060617,0.017226227,0.0020145217,0.0035927105
2353066077,2353065544,0.017600616,-0.0004869976,0.0035629056
2353068618,2353068160,0.0187725,0.00087858166,0.0034621386
2353073679,2353073158,0.020144263,-0.0024976241,0.0028630472
2353077745,2353076929,0.021401508,-0.0018506661,0.0030809743
2353080554,2353079463,0.020921733,-0.0014607366,0.002307022
2353084189,2353083204,0.022736566,-0.00047707988,0.0031439408
2353086702,2353086091,0.023491697,-0.00016938636,0.0030324203
2353090205,2353089625,0.022550043,0.00013228037,0.0025779111
2353092736,2353092142,0.022711592,-0.0003310335,0.003242005
2353098330,2353097189,0.022263048,-0.0027256976,0.0022631588
2353102720,2353102295,0.02161567,-0.004699778,0.0029567543
2353105351,2353104670,0.020487461,-0.0046524815,0.0025127607
2353108104,2353107219,0.02024336,-0.0026001926,0.0029399977
2353111526,2353111011,0.020335969,-0.00481709,0.0029461682
2353117465,2353116079,0.019605327,-0.00069683965,0.0032127162
2353118909,2353118579,0.018138012,-5.225232e-05,0.003260207
2353121418,2353121125,0.016459305,0.000620862,0.0030017886
2353131505,2353131229,0.01918878,0.0008640685,0.0039891372
2353132839,2353132554,0.020538142,0.0012581213,0.0044568717
2353135244,2353134994,0.02198778,0.0003431574,0.004175032
2353140889,2353140175,0.022364214,-0.0037094355,0.0044734464
2353143505,2353142637,0.02282927,-0.004120321,0.0044166944
2353146945,2353146410,0.021187661,-0.0057016783,0.0034064953
2353151829,2353151515,0.019668832,-0.003918768,0.0039578383
2353153040,2353152668,0.019564183,-0.0033647702,0.003541508
2353157001,2353156570,0.017439067,-0.0019061707,0.0039234203
2353159492,2353159002,0.016691074,-0.0016105366,0.004102008
2353161918,2353161565,0.01823929,-0.00069330854,0.003494608
2353167010,2353166608,0.016499765,0.00065796194,0.0041600694
2353172143,2353171665,0.018618012,0.002987787,0.0039317408
2353175718,2353175465,0.019329473,0.000989344,0.0041769175
2353177858,2353176951,0.020363003,3.7689053e-05,0.003798251
2353181900,2353180580,0.022523507,0.0006410892,0.0041413354
2353184308,2353183254,0.020744491,-0.0011995183,0.0040791645
2353186907,2353185628,0.022156654,-0.003047542,0.0032281962
2353191431,2353190810,0.020203345,-0.0013907376,0.0036802143
2353196199,2353195621,0.019629983,-0.0020938823,0.0026162246
2353199688,2353198184,0.01878362,-0.0006997869,0.0033830164
2353202027,2353200802,0.018156959,-0.0010035312,0.0032423616
2353206713,2353204491,0.018011682,-0.0011259229,0.0029489
2353210158,2353208364,0.01831798,0.00016100705,0.0036963313
2353213023,2353212081,0.019881455,-0.00011129843,0.0028020819
2353215242,2353214615,0.018415185,0.0009890444,0.003164675
2353221279,2353220905,0.018009668,-1.0262185e-05,0.0033281601
2353223401,2353222139,0.017763084,-0.00048087738,0.0033699472
2353226688,2353225940,0.018541705,-0.00011952297,0.00349189
2353229001,2353228537,0.019568713,0.0001523993,0.0033245815
2353234431,2353233598,0.020336064,0.00061607006,0.0029718366
2353238594,2353237472,0.02317178,0.0013720779,0.003012542
2353240337,2353239850,0.021308286,0.00012888365,0.0026835022
2353245435,2353244948,0.021752538,0.002486383,0.002978896
2353249297,2353248699,0.017578742,6.0723716e-05,0.0031593249
2353252137,2353251213,0.01779741,-0.00016832075,0.0030603071
2353255596,2353255098,0.017546952,-0.0010374365,0.0035312981
2353260901,2353260047,0.017080694,-0.0029394436,0.0032292882
2353261960,2353261370,0.017465707,-0.001675382,0.003243458
2353266098,2353265116,0.015862187,-0.0022536968,0.0036466357
2353270678,2353270192,0.0154761905,0.00034385308,0.0031590734
2353273778,2353272763,0.015483127,0.0017464003,0.0034151466
2353275005,2353274065,0.016041275,0.0011698436,0.0035814913
2353277566,2353276482,0.017238293,0.0013770574,0.0034618406
2353283139,2353281630,0.0197611,0.0022854707,0.003242216
2353287817,2353286609,0.021052435,5.4130112e-05,0.002889031
2353290108,2353289180,0.02055601,0.0008018918,0.0028072963
2353292560,2353291616,0.019741671,0.0010376796,0.0035159937
2353296965,2353296691,0.01659438,-0.0006877552,0.0030797468
2353299941,2353299291,0.016487557,-0.00025770577,0.0034723855
2353305039,2353304267,0.016827635,-0.0043988363,0.0032120794
2353307367,2353306820,0.01648896,-0.003479231,0.0031016883
2353311784,2353310763,0.019492675,-0.0038153392,0.0034418078
2353314130,2353313127,0.020062894,-0.0052808635,0.0029999816
2353319204,2353318238,0.020297688,-0.0021149723,0.0032848218
2353321236,2353320708,0.020373901,-0.002713172,0.0033419686
2353322735,2353322002,0.019637229,-0.002596746,0.0033509522
2353328857,2353328298,0.018597847,-0.0008041421,0.0036300533
2353333575,2353333311,0.0178341,-0.001161276,0.0036738366
2353339657,2353338495,0.019934827,-0.0023883597,0.00317343
2353342434,2353340938,0.019544303,-0.0025201263,0.003378677
2353343941,2353343434,0.018826146,-0.0018274465,0.0029234504
2353350004,2353348469,0.020004842,-0.004017139,0.0033057295
2353354339,2353353552,0.019055853,-0.002460225,0.00297581
2353356967,2353356234,0.018956047,-0.0029283483,0.003550227
2353361097,2353358594,0.017614309,-0.0035650583,0.0043402133
2353362965,2353362374,0.017748037,-0.0012725302,0.0036100664
2353367788,2353367428,0.019119447,-0.002952367,0.004284157
2353370309,2353370026,0.019725047,-0.0016687871,0.0034176703
2353374893,2353374203,0.02064385,0.00019171974,0.003708438
2353377910,2353377519,0.018612906,-0.001573463,0.0033905033
2353380974,2353380072,0.018047363,0.0011666003,0.0031097624
2353387085,2353386376,0.015965369,-0.00077706645,0.0032380447
2353388484,2353388026,0.016322179,0.00016024499,0.0033458758
2353390533,2353390182,0.015766617,0.0017863796,0.0036080584
2353393322,2353392750,0.015895296,-7.3749514e-05,0.0034237537
2353398995,2353397870,0.017672235,0.00067529606,0.0036088568
2353401010,2353400301,0.01824568,-0.00094372575,0.0032840145
2353405947,2353405355,0.020185981,-0.0025027548,0.0032850597
2353408289,2353407854,0.019146772,-0.0005165478,0.0032775742
2353413954,2353412918,0.020165706,-0.0015893722,0.0029429619
2353418235,2353417996,0.018894829,-0.00023897429,0.002661107
2353423575,2353423023,0.0184044,0.0007276725,0.0031334928
2353427651,2353426792,0.017962331,0.0016725761,0.0025944023
2353429650,2353429334,0.01955453,0.0019677286,0.00262941
2353433366,2353433094,0.018216258,0.0010047934,0.0028504343
2353437870,2353437391,0.019315552,0.0019575106,0.0024975003
2353441270,2353440758,0.019394677,-0.0002596954,0.0027767853
2353448190,2353447053,0.019376246,0.00047976873,0.0027557905
2353450857,2353449560,0.01849462,-0.0022083456,0.0025388342
2353454765,2353453430,0.019418523,-0.0015587112,0.0027480195
2353458202,2353457205,0.017819405,-0.0020522757,0.0029514628
2353461416,2353460956,0.016936434,2.7652626e-05,0.0028656106
2353464138,2353463470,0.01731119,0.0026091058,0.0033560554
2353467776,2353467439,0.0161601,0.0005549513,0.0027729385
2353473540,2353472399,0.018549938,0.0020319815,0.003624932
2353474712,2353473571,0.01863459,0.0009100411,0.0033566286
2353480294,2353479864,0.020973645,0.0019609032,0.0038050427
2353482669,2353482385,0.021746777,0.0020867423,0.0037872382
2353485452,2353484907,0.021463787,0.0009461787,0.003414194
2353491080,2353490026,0.023273923,0.0018542982,0.004224873
2353496188,2353495426,0.023412958,-0.0016524692,0.00376669
2353499948,2353498819,0.022537008,-0.0011523757,0.0040113074
2353504322,2353503858,0.018826107,-0.0015753623,0.0039751558
2353508556,2353507967,0.018554932,-0.0015827094,0.0039909813
2353510432,2353508907,0.019331621,-0.001524352,0.0040655807
2353515553,2353515240,0.019279812,-0.0023381459,0.0041722916
2353521010,2353520395,0.02076401,-0.001163317,0.004741114
2353524781,2353524073,0.020714322,-0.0017438773,0.0043100095
2353527854,2353526705,0.021306876,4.5306515e-05,0.004532358
2353532438,2353531715,0.020740716,-0.0015669168,0.004518514
2353535446,2353534223,0.021611726,-0.000987965,0.004260128
2353539785,2353539331,0.020992491,-0.0018332966,0.00459539
2353542697,2353541754,0.020876039,-0.0022838877,0.0039639585
2353543541,2353543033,0.020798473,-0.0016872803,0.003994325
2353549978,2353549434,0.02266261,-0.0016503517,0.0040027765
2353553158,2353551915,0.022595232,-0.0019569914,0.0035584713
2353555728,2353554463,0.02205167,-0.0012639295,0.0037234453
2353564166,2353563205,0.020861842,-0.0014228986,0.003469921
2353567885,2353567249,0.021463053,-0.0013614169,0.0038081487
2353570187,2353569589,0.019188276,-0.0009932503,0.003155943
2353575543,2353574615,0.021007234,0.0008439666,0.003258908
2353578400,2353577114,0.02025472,-0.0012894713,0.0026803473
2353580773,2353579692,0.018853141,0.00018677209,0.0022641486
2353585558,2353584939,0.020463856,-0.0005334696,0.0023736686
2353586626,2353586004,0.019854935,-0.0013178578,0.0022665882
2353590730,2353590086,0.01976579,0.0012318476,0.002393649
2353593534,2353592381,0.020335918,1.2410543e-05,0.002385979
2353595999,2353594823,0.01987094,-0.0020244853,0.0025602533
2353601016,2353599859,0.02202678,-0.00047708553,0.002776083
2353605877,2353604917,0.021141376,-0.0013571577,0.0032333422
2353609148,2353608701,0.020988243,0.0003530135,0.0029376016
2353616323,2353615049,0.018800657,-0.00061405543,0.0037754572
2353618973,2353617980,0.017170982,0.00045965816,0.0028925221
2353622840,2353622576,0.017678339,-0.00048181717,0.0036814525
2353625588,2353625130,0.01634272,-0.0002186489,0.002979734
2353630234,2353629001,0.015984885,0.0021437579,0.0031352441
2353631375,2353630168,0.016487386,0.0016341401,0.0036069287
2353637626,2353636523,0.019653657,-0.00061929226,0.0026419829
2353640379,2353639217,0.021138804,-0.0012640586,0.0033668615
2353643256,2353642813,0.020966493,-0.003434621,0.0027047272
2353647953,2353646575,0.019841643,-0.00046302692,0.0032060915
2353651283,2353650414,0.020059472,-0.002063946,0.0032016856
2353653668,2353653037,0.019610044,-0.00066384394,0.0031859134
2353657260,2353656742,0.021269828,0.00015169411,0.0037566596
2353661456,2353660689,0.021173207,-0.0013150002,0.003122836
2353665290,2353664271,0.019247757,0.0017540227,0.0037775047
2353668498,2353668080,0.018161906,-0.0005937465,0.003211724
2353670882,2353670585,0.017564414,0.0013950276,0.0038159918
2353675377,2353674534,0.01766645,0.0007261582,0.0035114652
2353677467,2353676971,0.018316014,-0.0010624479,0.0032571044
2353681228,2353680746,0.01918331,0.0006188521,0.00400983
2353686342,2353685824,0.020792354,-0.0003990311,0.0030373968
2353688087,2353687057,0.02014077,-0.0008320848,0.003367427
2353691758,2353691096,0.02069877,4.9115188e-05,0.003182956
2353696897,2353695840,0.017982394,-0.0008514184,0.0032861482
2353698782,2353698350,0.016925404,-0.00033582334,0.0033631218
2353702427,2353702156,0.016008995,6.124814e-06,0.002891297
2353707044,2353705985,0.015174171,-0.0005125338,0.0035161907
2353711612,2353711041,0.016760496,0.0010526548,0.0033755014
2353714493,2353713529,0.017553037,0.0006548156,0.0037996105
2353715863,2353714814,0.017609783,0.00017177468,0.0036309995
2353720235,2353719859,0.01905757,0.003903363,0.003789829
2353724581,2353723907,0.01933337,0.001004392,0.0034672583
2353727242,2353726215,0.020443732,0.0024612863,0.0034128756
2353729545,2353728695,0.020243725,0.0026733768,0.0037905984
2353735241,2353734991,0.021688012,0.00015885217,0.003240697
2353741812,2353740116,0.020860577,-0.0034658816,0.0032644756
2353746303,2353745375,0.020261344,-0.0012902676,0.00377261
2353752745,2353751541,0.01864201,-0.0014865961,0.003303518
2353760348,2353759064,0.01857361,0.0010337718,0.00361926
2353763765,2353762773,0.017618401,0.0035964693,0.0042431285
2353769998,2353769153,0.018813066,0.0034926522,0.003784288
2353772046,2353770459,0.018511193,0.0036211882,0.0037563918
2353777183,2353775467,0.021331657,0.002937884,0.0034815755
2353780240,2353779307,0.019172473,0.0004929891,0.0031500016
2353784693,2353784260,0.022419844,-0.0016984572,0.0033770157
2353786600,2353785618,0.021694,-0.0030046254,0.0032813856
2353791389,2353790656,0.019848244,-0.0016651739,0.0033135773
2353794951,2353794394,0.020266345,-0.002091329,0.0038574638
2353799869,2353799600,0.019151239,-0.0019143235,0.0036013264
2353800995,2353800674,0.019087164,-0.000911147,0.0039200014
2353805491,2353804644,0.016975846,-0.0015367112,0.0038209765
2353809528,2353808292,0.017226811,0.0013031,0.003710528
2353811612,2353811142,0.016233655,0.0023377826,0.004200766
2353812690,2353812051,0.015658643,0.0012644555,0.0041990755
2353817683,2353817143,0.015391626,0.0018681415,0.003766188
2353823154,2353822217,0.019079218,-0.0024320316,0.0036963525
2353824628,2353823434,0.019275699,-0.0028686665,0.0034057072
2353830748,2353829771,0.020962184,-0.001586227,0.0030893423
2353832765,2353832316,0.021249468,-0.0009868584,0.0029567832
2353836959,2353836084,0.021443363,0.001918204,0.0027575507
2353838915,2353838577,0.021485562,0.0014023104,0.0030488954
2353841847,2353841308,0.020608796,0.0013580708,0.0032376214
2353847089,2353846388,0.020545514,0.0007792503,0.0028665506
2353849626,2353848867,0.019688366,-0.001228985,0.0030912573
2353852195,2353851380,0.017542996,-0.0017722007,0.0028475588
2353857359,2353856269,0.01467403,0.00068923837,0.0029248165
2353861090,2353860114,0.014564579,-0.0014446956,0.0030444881
2353866480,2353865107,0.017094448,-0.0011198996,0.0029622656
2353872628,2353871616,0.018209634,0.0023438598,0.0033004866
2353874540,2353873994,0.01970559,0.0032032798,0.0034825008
2353878807,2353877837,0.020248558,0.0020979294,0.003835739
2353880831,2353880330,0.019577833,0.0035174277,0.0037058003
2353883613,2353882821,0.019592952,0.002646029,0.0034256703
2353889672,2353889184,0.019213278,0.0009786143,0.0030945244
2353892146,2353891699,0.01910332,0.00015891838,0.002656613
2353893608,2353892938,0.019348726,-0.0010466945,0.0026545064
2353899969,2353899398,0.019440025,-0.003740086,0.0022912147
2353902263,2353901787,0.019745039,-0.0041621802,0.0023459583
2353906659,2353905643,0.018544063,-0.005589811,0.0028299342
2353911088,2353910576,0.019115288,-0.0035845912,0.0027529998
2353913683,2353913132,0.020015385,-0.004344895,0.003037559
2353917999,2353917029,0.020060921,-0.002092913,0.0029053595
2353920004,2353919434,0.020663017,-8.853804e-05,0.0030408907
2353922644,2353921961,0.021645427,-0.0014186155,0.0029960761
2353927895,2353927003,0.020836208,0.0019010515,0.0027861553
2353932831,2353932071,0.020231597,-0.00023930834,0.00242334
2353933994,2353933407,0.019721568,4.3261913e-05,0.002412851
2353936090,2353935837,0.019515933,0.0024745995,0.0027391692
2353940503,2353939736,0.018549625,-0.0010330768,0.0023193173
2353946075,2353944815,0.017466083,0.0003306266,0.0029117109
2353948046,2353947221,0.017034382,-0.0021965262,0.0024242136
2353950444,2353949764,0.016459133,-0.0056568803,0.0020788147
2353956619,2353956057,0.015859636,-0.0060171345,0.0022718734
2353959212,2353958653,0.015939023,-0.0074466094,0.002044847
2353960386,2353959853,0.015751198,-0.006606833,0.002300898
2353967213,2353966252,0.016421556,-0.006379582,0.0018475987
2353969766,2353968771,0.01682079,-0.0049715433,0.002400442
2353973500,2353972482,0.017085968,-0.002843782,0.0023502302
2353975684,2353975063,0.01680553,-0.0018402318,0.0020970905
2353979710,2353978963,0.016512116,-0.0004057577,0.0029794546
2353982400,2353981382,0.016770149,0.00048188795,0.0026804712
2353987208,2353986704,0.017824251,0.0010752745,0.0033686124
2353991180,2353990548,0.016708506,-0.00049415394,0.0028364176
2353992355,2353991462,0.016807945,-4.5342138e-05,0.002870324
2353997555,2353996555,0.018400561,-0.0036582402,0.0031085452
2353999585,2353999063,0.019646967,-0.0043679234,0.0030248188
2354002188,2354001544,0.020891305,-0.003666388,0.003733466
2354008174,2354006925,0.019525636,-0.0055664517,0.0037709957
2354009458,2354009109,0.02027331,-0.003381508,0.004666566
2354014028,2354012998,0.021240886,-0.0038856943,0.004714592
2354017255,2354016721,0.021583527,-0.002061035,0.004764268
2354019829,2354019271,0.023125488,-0.00013149064,0.005360296
2354026108,2354025605,0.02274691,0.0007201517,0.004492179
2354028690,2354028047,0.02259751,0.00096260314,0.0050071375
2354032940,2354031944,0.02241108,-0.0023084783,0.0040703216
2354035666,2354034391,0.020359542,-0.0018800577,0.0044413405
2354039395,2354038452,0.018834354,-0.0019511501,0.004770149
2354042438,2354040727,0.01714599,-0.0040189167,0.0043468224
2354046210,2354045914,0.016174573,-0.003204607,0.0049426546
2354048742,2354048275,0.01653962,-0.003900957,0.00462471
