timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2333579960,2333536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0029243005,0.0029240723,0.0028935976,0.0001123448,0.00011234486,0.00011198587,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437663,0.0,0.0,0.0,1.0012423,1.0012062,1.0053364,0.0,0.0,0.0,0.0,0.0,0.0
2333598373,2333545976,0.0,0.0,0.0,0.0,0.0,0.0,0.0029243005,0.0029240723,0.0028935976,0.0001123448,0.00011234486,0.00011198587,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437663,0.0,0.0,0.0,1.0012656,1.0012063,1.0053118,0.0,0.0,0.0,0.0,0.0,0.0
2333608614,2333556137,0.0,0.0,0.0,0.0,0.0,0.0,0.00294032,0.0029402454,0.0029041916,0.00011333217,0.000113332,0.00011289923,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437764,0.0,0.0,0.0,1.0013,1.0012121,1.0052813,0.0,0.0,0.0,0.0,0.0,0.0
2333623733,2333566231,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325902,0.002932403,0.002895794,0.00011295222,0.00011295197,0.00011253428,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243775,0.0,0.0,0.0,1.0013324,1.0012116,1.0052468,0.0,0.0,0.0,0.0,0.0,0.0
2333630073,2333578067,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269962,0.0029267385,0.0028888264,0.00011262292,0.00011262256,0.00011221453,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243774,0.0,0.0,0.0,1.001374,1.0012114,1.005203,0.0,0.0,0.0,0.0,0.0,0.0
2333643937,2333596557,0.0,0.0,0.0,0.0,0.0,0.0,0.0029256977,0.0029253338,0.0028831977,0.00011233933,0.000112338836,0.00011193525,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243775,0.0,0.0,0.0,1.0014429,1.0012114,1.005134,0.0,0.0,0.0,0.0,0.0,0.0
2333654095,2333606670,0.0,0.0,0.0,0.0,0.0,0.0,0.0029218108,0.0029214204,0.002878634,0.00011210522,0.000112104535,0.00011169721,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437734,0.0,0.0,0.0,1.0014787,1.0012099,1.0050974,0.0,0.0,0.0,0.0,0.0,0.0
2333673179,2333616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0029189072,0.0029182148,0.002874823,0.000111900794,0.00011189993,0.000111486974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243772,0.0,0.0,0.0,1.0015126,1.0012083,1.0050628,0.0,0.0,0.0,0.0,0.0,0.0
2333684499,2333628126,0.0,0.0,0.0,0.0,0.0,0.0,0.0029189072,0.0029182148,0.002874823,0.000111900794,0.00011189993,0.000111486974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243772,0.0,0.0,0.0,1.0015477,1.0012065,1.0050273,0.0,0.0,0.0,0.0,0.0,0.0
2333699704,2333641980,0.0,0.0,0.0,0.0,0.0,0.0,0.002940218,0.0029389674,0.0028879275,0.000112922105,0.00011292013,0.00011239393,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524378,0.0,0.0,0.0,1.0015928,1.0012096,1.0049877,0.0,0.0,0.0,0.0,0.0,0.0
2333705763,2333652257,0.0,0.0,0.0,0.0,0.0,0.0,0.002940218,0.0029389674,0.0028879275,0.000112922105,0.00011292013,0.00011239393,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524378,0.0,0.0,0.0,1.0016181,1.0012065,1.0049607,0.0,0.0,0.0,0.0,0.0,0.0
2333724656,2333667330,0.0,0.0,0.0,0.0,0.0,0.0,0.002940218,0.0029389674,0.0028879275,0.000112922105,0.00011292013,0.00011239393,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524378,0.0,0.0,0.0,1.00166,1.0012099,1.0049243,0.0,0.0,0.0,0.0,0.0,0.0
2333733698,2333682449,0.0,0.0,0.0,0.0,0.0,0.0,0.0029854032,0.0029830034,0.002915105,0.00011533066,0.000115324365,0.00011452487,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437976,0.0,0.0,0.0,1.0016986,1.0012131,1.0048912,0.0,0.0,0.0,0.0,0.0,0.0
2333739808,2333692498,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717102,0.002968992,0.0029029113,0.000114652576,0.00011464522,0.00011389192,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243794,0.0,0.0,0.0,1.0017132,1.0012074,1.0048712,0.0,0.0,0.0,0.0,0.0,0.0
2333749872,2333704020,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717102,0.002968992,0.0029029113,0.000114652576,0.00011464522,0.00011389192,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243794,0.0,0.0,0.0,1.0017288,1.0012023,1.0048507,0.0,0.0,0.0,0.0,0.0,0.0
2333763930,2333722879,0.0,0.0,0.0,0.0,0.0,0.0,0.002992676,0.0029884512,0.0029107004,0.0001155103,0.000115497576,0.000114610164,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052438,0.0,0.0,0.0,1.0017607,1.0012054,1.0048244,0.0,0.0,0.0,0.0,0.0,0.0
2333777903,2333728044,0.0,0.0,0.0,0.0,0.0,0.0,0.0029767905,0.0029723698,0.0028995976,0.0001148016,0.000114787115,0.00011394922,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243794,0.0,0.0,0.0,1.0017588,1.0011996,1.0048192,0.0,0.0,0.0,0.0,0.0,0.0
2333783832,2333738060,0.0,0.0,0.0,0.0,0.0,0.0,0.0029767905,0.0029723698,0.0028995976,0.0001148016,0.000114787115,0.00011394922,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243794,0.0,0.0,0.0,1.0017607,1.0011941,1.004811,0.0,0.0,0.0,0.0,0.0,0.0
2333793795,2333748143,0.0,0.0,0.0,0.0,0.0,0.0,0.0029767905,0.0029723698,0.0028995976,0.0001148016,0.000114787115,0.00011394922,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243794,0.0,0.0,0.0,1.0017704,1.0011977,1.0048062,0.0,0.0,0.0,0.0,0.0,0.0
2333804468,2333761978,0.0,0.0,0.0,0.0,0.0,0.0,0.0030202956,0.0030139573,0.0029261305,0.00011720094,0.00011716863,0.000115976014,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052438077,0.0,0.0,0.0,1.0017774,1.0012014,1.0048039,0.0,0.0,0.0,0.0,0.0,0.0
2333814690,2333772132,0.0,0.0,0.0,0.0,0.0,0.0,0.003001726,0.002995158,0.002911548,0.000116148294,0.00011611551,0.000115039285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437976,0.0,0.0,0.0,1.0017638,1.0011932,1.0048059,0.0,0.0,0.0,0.0,0.0,0.0
2333829805,2333782203,0.0,0.0,0.0,0.0,0.0,0.0,0.0029882924,0.0029814772,0.0029006973,0.00011529336,0.00011525946,0.00011426722,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437875,0.0,0.0,0.0,1.0017495,1.0011865,1.0048096,0.0,0.0,0.0,0.0,0.0,0.0
2333838115,2333792319,0.0,0.0,0.0,0.0,0.0,0.0,0.0029882924,0.0029814772,0.0029006973,0.00011529336,0.00011525946,0.00011426722,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437875,0.0,0.0,0.0,1.0017343,1.0011805,1.0048152,0.0,0.0,0.0,0.0,0.0,0.0
2333848506,2333802431,0.0,0.0,0.0,0.0,0.0,0.0,0.003004732,0.0029966258,0.0029105558,0.000116048235,0.00011600029,0.00011486267,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437868,0.0,0.0,0.0,1.0017307,1.0011845,1.0048233,0.0,0.0,0.0,0.0,0.0,0.0
2333862389,2333812498,0.0,0.0,0.0,0.0,0.0,0.0,0.003004732,0.0029966258,0.0029105558,0.000116048235,0.00011600029,0.00011486267,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437868,0.0,0.0,0.0,1.0017093,1.001178,1.0048319,0.0,0.0,0.0,0.0,0.0,0.0
2333877677,2333826418,0.0,0.0,0.0,0.0,0.0,0.0,0.0030220852,0.0030126623,0.0029189677,0.00011672317,0.00011665937,0.00011538839,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437823,0.0,0.0,0.0,1.0016973,1.0011818,1.0048481,0.0,0.0,0.0,0.0,0.0,0.0
2333886558,2333836556,0.0,0.0,0.0,0.0,0.0,0.0,0.0030074401,0.0029977316,0.0029079113,0.00011576062,0.00011569808,0.0001145421,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437652,0.0,0.0,0.0,1.0016693,1.0011746,1.0048608,0.0,0.0,0.0,0.0,0.0,0.0
2333896592,2333846670,0.0,0.0,0.0,0.0,0.0,0.0,0.0029960657,0.0029865166,0.002899538,0.0001149786,0.000114915965,0.00011384353,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437488,0.0,0.0,0.0,1.001642,1.0011686,1.004874,0.0,0.0,0.0,0.0,0.0,0.0
2333906603,2333860537,0.0,0.0,0.0,0.0,0.0,0.0,0.0029960657,0.0029865166,0.002899538,0.0001149786,0.000114915965,0.00011384353,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437488,0.0,0.0,0.0,1.0016079,1.0011636,1.0048945,0.0,0.0,0.0,0.0,0.0,0.0
2333916737,2333874491,0.0,0.0,0.0,0.0,0.0,0.0,0.0030217404,0.0030100835,0.0029122804,0.00011578828,0.0001157053,0.00011446776,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243741,0.0,0.0,0.0,1.0015867,1.001168,1.0049198,0.0,0.0,0.0,0.0,0.0,0.0
2333930847,2333884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0030095282,0.0029979562,0.0029040757,0.000115026676,0.00011494464,0.00011379301,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437194,0.0,0.0,0.0,1.0015537,1.001162,1.0049357,0.0,0.0,0.0,0.0,0.0,0.0
2333942416,2333894751,0.0,0.0,0.0,0.0,0.0,0.0,0.0030008662,0.0029895632,0.002898279,0.00011439994,0.00011431786,0.00011323004,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243698,0.0,0.0,0.0,1.0015217,1.0011568,1.0049517,0.0,0.0,0.0,0.0,0.0,0.0
2333953523,2333904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0029947315,0.0029834756,0.0028940313,0.000113880626,0.000113798014,0.00011275754,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436773,0.0,0.0,0.0,1.0014912,1.0011524,1.0049667,0.0,0.0,0.0,0.0,0.0,0.0
2333967424,2333914828,0.0,0.0,0.0,0.0,0.0,0.0,0.0029891354,0.0029780846,0.0028908108,0.00011344845,0.00011336477,0.000112359034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436564,0.0,0.0,0.0,1.001461,1.0011485,1.0049818,0.0,0.0,0.0,0.0,0.0,0.0
2333977355,2333924937,0.0,0.0,0.0,0.0,0.0,0.0,0.0029891354,0.0029780846,0.0028908108,0.00011344845,0.00011336477,0.000112359034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436564,0.0,0.0,0.0,1.0014316,1.001145,1.0049964,0.0,0.0,0.0,0.0,0.0,0.0
2333988910,2333935069,0.0,0.0,0.0,0.0,0.0,0.0,0.0030114956,0.002999902,0.0029070913,0.00011445224,0.000114343886,0.000113144066,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436445,0.0,0.0,0.0,1.0014157,1.0011492,1.0050164,0.0,0.0,0.0,0.0,0.0,0.0
2333998833,2333951471,0.0,0.0,0.0,0.0,0.0,0.0,0.0030083065,0.0029965453,0.0029023523,0.000113946975,0.00011384147,0.000112704045,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436177,0.0,0.0,0.0,1.0013727,1.0011445,1.0050408,0.0,0.0,0.0,0.0,0.0,0.0
2334016349,2333965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0030083065,0.0029965453,0.0029023523,0.000113946975,0.00011384147,0.000112704045,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436177,0.0,0.0,0.0,1.0013363,1.0011405,1.0050591,0.0,0.0,0.0,0.0,0.0,0.0
2334023015,2333975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0030310568,0.0030187424,0.0029174427,0.00011498197,0.000114851115,0.000113510476,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436016,0.0,0.0,0.0,1.0013217,1.0011446,1.0050781,0.0,0.0,0.0,0.0,0.0,0.0
2334032669,2333986848,0.0,0.0,0.0,0.0,0.0,0.0,0.0030310568,0.0030187424,0.0029174427,0.00011498197,0.000114851115,0.000113510476,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436016,0.0,0.0,0.0,1.0012902,1.0011393,1.0050874,0.0,0.0,0.0,0.0,0.0,0.0
2334046732,2333996963,0.0,0.0,0.0,0.0,0.0,0.0,0.0030310568,0.0030187424,0.0029174427,0.00011498197,0.000114851115,0.000113510476,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436016,0.0,0.0,0.0,1.0012772,1.0011435,1.0051048,0.0,0.0,0.0,0.0,0.0,0.0
2334053333,2334011019,0.0,0.0,0.0,0.0,0.0,0.0,0.0030756323,0.0030626578,0.0029482828,0.00011764224,0.000117455376,0.00011562639,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524359,0.0,0.0,0.0,1.0012584,1.0011476,1.0051281,0.0,0.0,0.0,0.0,0.0,0.0
2334067210,2334021014,0.0,0.0,0.0,0.0,0.0,0.0,0.0030506845,0.0030389486,0.0029340629,0.000116580064,0.00011641442,0.00011479149,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435484,0.0,0.0,0.0,1.0012263,1.0011392,1.0051285,0.0,0.0,0.0,0.0,0.0,0.0
2334073366,2334031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0030308845,0.0030204714,0.0029229524,0.00011571617,0.00011556665,0.00011409983,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435108,0.0,0.0,0.0,1.0011984,1.0011324,1.0051289,0.0,0.0,0.0,0.0,0.0,0.0
2334088574,2334041142,0.0,0.0,0.0,0.0,0.0,0.0,0.003015176,0.0030058173,0.0029144608,0.00011500377,0.00011486728,0.00011352119,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243477,0.0,0.0,0.0,1.0011741,1.0011266,1.0051289,0.0,0.0,0.0,0.0,0.0,0.0
2334098269,2334051325,0.0,0.0,0.0,0.0,0.0,0.0,0.003015176,0.0030058173,0.0029144608,0.00011500377,0.00011486728,0.00011352119,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243477,0.0,0.0,0.0,1.0011524,1.0011218,1.0051286,0.0,0.0,0.0,0.0,0.0,0.0
2334113601,2334061397,0.0,0.0,0.0,0.0,0.0,0.0,0.003015176,0.0030058173,0.0029144608,0.00011500377,0.00011486728,0.00011352119,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243477,0.0,0.0,0.0,1.0011464,1.0011256,1.0051391,0.0,0.0,0.0,0.0,0.0,0.0
2334122590,2334071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0030530004,0.0030440083,0.0029448436,0.00011756053,0.0001173824,0.000115602,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243466,0.0,0.0,0.0,1.0011413,1.0011295,1.0051489,0.0,0.0,0.0,0.0,0.0,0.0
2334137665,2334086644,0.0,0.0,0.0,0.0,0.0,0.0,0.0030324047,0.0030243397,0.0029307771,0.00011647184,0.00011631858,0.00011475666,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434288,0.0,0.0,0.0,1.0011166,1.0011218,1.0051448,0.0,0.0,0.0,0.0,0.0,0.0
2334156084,2334096758,0.0,0.0,0.0,0.0,0.0,0.0,0.0030136232,0.0030065887,0.002920059,0.000115599665,0.00011546501,0.00011406314,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433964,0.0,0.0,0.0,1.0010997,1.0011154,1.0051371,0.0,0.0,0.0,0.0,0.0,0.0
2334164871,2334110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0030136232,0.0030065887,0.002920059,0.000115599665,0.00011546501,0.00011406314,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433964,0.0,0.0,0.0,1.0010847,1.0011103,1.0051311,0.0,0.0,0.0,0.0,0.0,0.0
2334175562,2334120791,0.0,0.0,0.0,0.0,0.0,0.0,0.0030256207,0.0030191583,0.0029302377,0.00011641373,0.000116273295,0.00011474967,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433778,0.0,0.0,0.0,1.0010854,1.0011142,1.0051346,0.0,0.0,0.0,0.0,0.0,0.0
2334185686,2334134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0030094865,0.0030038832,0.0029195643,0.00011554309,0.00011542104,0.00011405693,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524335,0.0,0.0,0.0,1.0010735,1.0011084,1.0051244,0.0,0.0,0.0,0.0,0.0,0.0
2334203308,2334153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0030094865,0.0030038832,0.0029195643,0.00011554309,0.00011542104,0.00011405693,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524335,0.0,0.0,0.0,1.001065,1.0011036,1.005114,0.0,0.0,0.0,0.0,0.0,0.0
2334209761,2334163663,0.0,0.0,0.0,0.0,0.0,0.0,0.0030250833,0.003019924,0.0029301317,0.00011637039,0.00011624563,0.00011475735,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433353,0.0,0.0,0.0,1.0010699,1.0011077,1.0051134,0.0,0.0,0.0,0.0,0.0,0.0
2334219467,2334173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0030250833,0.003019924,0.0029301317,0.00011637039,0.00011624563,0.00011475735,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433353,0.0,0.0,0.0,1.0010637,1.001102,1.0050997,0.0,0.0,0.0,0.0,0.0,0.0
2334233640,2334183933,0.0,0.0,0.0,0.0,0.0,0.0,0.0030313886,0.0030269818,0.0029382496,0.000117107506,0.000116983865,0.00011539622,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243321,0.0,0.0,0.0,1.0010701,1.001106,1.0050974,0.0,0.0,0.0,0.0,0.0,0.0
2334239940,2334197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0030124853,0.0030087605,0.0029253918,0.00011609569,0.00011599154,0.00011459185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433185,0.0,0.0,0.0,1.0010662,1.0010997,1.005081,0.0,0.0,0.0,0.0,0.0,0.0
2334258051,2334207909,0.0,0.0,0.0,0.0,0.0,0.0,0.0029963087,0.0029931245,0.0029156622,0.000115277435,0.00011518852,0.00011392901,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432917,0.0,0.0,0.0,1.0010638,1.0010943,1.0050669,0.0,0.0,0.0,0.0,0.0,0.0
2334264172,2334218049,0.0,0.0,0.0,0.0,0.0,0.0,0.0029963087,0.0029931245,0.0029156622,0.000115277435,0.00011518852,0.00011392901,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432917,0.0,0.0,0.0,1.0010629,1.0010898,1.0050539,0.0,0.0,0.0,0.0,0.0,0.0
2334274535,2334228235,0.0,0.0,0.0,0.0,0.0,0.0,0.003007736,0.003004822,0.0029267385,0.0001160824,0.000115995455,0.000114629904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432697,0.0,0.0,0.0,1.0010722,1.0010941,1.0050486,0.0,0.0,0.0,0.0,0.0,0.0
2334284266,2334238209,0.0,0.0,0.0,0.0,0.0,0.0,0.002991736,0.002989227,0.002916708,0.00011525424,0.00011518079,0.00011395856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432485,0.0,0.0,0.0,1.0010715,1.0010886,1.005035,0.0,0.0,0.0,0.0,0.0,0.0
2334298250,2334252112,0.0,0.0,0.0,0.0,0.0,0.0,0.0029816611,0.0029794099,0.0029089334,0.00011457033,0.00011450742,0.00011339683,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243227,0.0,0.0,0.0,1.0010746,1.001084,1.0050203,0.0,0.0,0.0,0.0,0.0,0.0
2334309293,2334262224,0.0,0.0,0.0,0.0,0.0,0.0,0.0029816611,0.0029794099,0.0029089334,0.00011457033,0.00011450742,0.00011339683,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243227,0.0,0.0,0.0,1.0010766,1.0010802,1.0050085,0.0,0.0,0.0,0.0,0.0,0.0
2334321109,2334272639,0.0,0.0,0.0,0.0,0.0,0.0,0.0029958808,0.0029936587,0.0029215117,0.00011542611,0.000115364855,0.0001141461,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432526,0.0,0.0,0.0,1.0010878,1.0010843,1.0050013,0.0,0.0,0.0,0.0,0.0,0.0
2334329768,2334282436,0.0,0.0,0.0,0.0,0.0,0.0,0.0029826753,0.002980618,0.002912824,0.00011471545,0.00011466337,0.0001135605,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432455,0.0,0.0,0.0,1.0010895,1.0010793,1.0049895,0.0,0.0,0.0,0.0,0.0,0.0
2334344899,2334292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0029826753,0.002980618,0.002912824,0.00011471545,0.00011466337,0.0001135605,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432455,0.0,0.0,0.0,1.0010926,1.0010749,1.0049783,0.0,0.0,0.0,0.0,0.0,0.0
2334362827,2334302637,0.0,0.0,0.0,0.0,0.0,0.0,0.002996306,0.0029941539,0.0029244458,0.00011554697,0.000115496536,0.00011429815,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432496,0.0,0.0,0.0,1.0011044,1.0010792,1.0049707,0.0,0.0,0.0,0.0,0.0,0.0
2334368581,2334317893,0.0,0.0,0.0,0.0,0.0,0.0,0.0029858479,0.002983585,0.0029149458,0.0001148081,0.00011476522,0.00011368628,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432455,0.0,0.0,0.0,1.0011113,1.0010737,1.0049553,0.0,0.0,0.0,0.0,0.0,0.0
2334378726,2334327871,0.0,0.0,0.0,0.0,0.0,0.0,0.0029858479,0.002983585,0.0029149458,0.0001148081,0.00011476522,0.00011368628,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432455,0.0,0.0,0.0,1.0011151,1.0010691,1.0049447,0.0,0.0,0.0,0.0,0.0,0.0
2334389205,2334343067,0.0,0.0,0.0,0.0,0.0,0.0,0.003002503,0.002999684,0.0029261184,0.00011563896,0.000115596704,0.00011442076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432522,0.0,0.0,0.0,1.0011317,1.0010731,1.0049324,0.0,0.0,0.0,0.0,0.0,0.0
2334399043,2334357071,0.0,0.0,0.0,0.0,0.0,0.0,0.003002503,0.002999684,0.0029261184,0.00011563896,0.000115596704,0.00011442076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432522,0.0,0.0,0.0,1.0011377,1.0010676,1.0049192,0.0,0.0,0.0,0.0,0.0,0.0
2334409260,2334367068,0.0,0.0,0.0,0.0,0.0,0.0,0.0030157685,0.003012433,0.0029350007,0.00011641184,0.00011636981,0.0001151026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432593,0.0,0.0,0.0,1.0011498,1.0010717,1.0049112,0.0,0.0,0.0,0.0,0.0,0.0
2334419393,2334377184,0.0,0.0,0.0,0.0,0.0,0.0,0.0029987255,0.0029955655,0.0029229517,0.00011552573,0.00011548928,0.00011435865,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432586,0.0,0.0,0.0,1.0011522,1.0010651,1.0049014,0.0,0.0,0.0,0.0,0.0,0.0
2334433082,2334387232,0.0,0.0,0.0,0.0,0.0,0.0,0.0029987255,0.0029955655,0.0029229517,0.00011552573,0.00011548928,0.00011435865,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432586,0.0,0.0,0.0,1.0011549,1.0010597,1.0048925,0.0,0.0,0.0,0.0,0.0,0.0
2334444798,2334397372,0.0,0.0,0.0,0.0,0.0,0.0,0.0030104874,0.0030066676,0.002932185,0.00011628892,0.000116250594,0.00011502918,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432667,0.0,0.0,0.0,1.0011669,1.0010636,1.0048847,0.0,0.0,0.0,0.0,0.0,0.0
2334449776,2334407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0029944426,0.002990932,0.0029205112,0.00011541436,0.000115380055,0.00011428921,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432656,0.0,0.0,0.0,1.0011688,1.0010569,1.004876,0.0,0.0,0.0,0.0,0.0,0.0
2334464987,2334417576,0.0,0.0,0.0,0.0,0.0,0.0,0.0029824933,0.0029786727,0.0029115235,0.00011469587,0.00011466448,0.000113672504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432645,0.0,0.0,0.0,1.0011711,1.0010513,1.004868,0.0,0.0,0.0,0.0,0.0,0.0
2334478553,2334427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0029824933,0.0029786727,0.0029115235,0.00011469587,0.00011466448,0.000113672504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432645,0.0,0.0,0.0,1.0011741,1.0010467,1.00486,0.0,0.0,0.0,0.0,0.0,0.0
2334494414,2334437791,0.0,0.0,0.0,0.0,0.0,0.0,0.0029974668,0.002993145,0.0029229405,0.00011551499,0.00011547801,0.0001143854,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432727,0.0,0.0,0.0,1.0011857,1.0010504,1.0048525,0.0,0.0,0.0,0.0,0.0,0.0
