timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2351797593,2351753134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000115811825,0.00019538403,0.0019262284,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.042553e-05,0.0,0.0,0.0,0.07307166,0.019472256,-0.0010027885,0.0,0.0,0.0,0.0,0.0,0.0
2351807894,2351763240,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014406443,0.00016123056,0.0018798411,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025343895,0.0,0.0,0.0,-0.022141501,-0.0085425675,0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
2351818115,2351773366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013333559,0.00016534328,0.0018244982,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002937317,0.0,0.0,0.0,-0.08561435,-0.03680283,7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
2351833342,2351787255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001155138,0.0001655221,0.0016984642,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108003616,0.0,0.0,0.0,-0.02938049,0.002680868,0.00045919418,0.0,0.0,0.0,0.0,0.0,0.0
2351843656,2351796072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011640787,0.00014925003,0.001593098,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025761127,0.0,0.0,0.0,0.080275044,0.033028558,-0.0009021759,0.0,0.0,0.0,0.0,0.0,0.0
2351853188,2351806195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011640787,0.00014925003,0.001593098,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025761127,0.0,0.0,0.0,-0.14174433,-0.056612104,-0.0002322197,0.0,0.0,0.0,0.0,0.0,0.0
2351863636,2351816315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010508299,0.00020605326,0.0016797036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012278557,0.0,0.0,0.0,0.016050067,0.042419463,0.0005507469,0.0,0.0,0.0,0.0,0.0,0.0
2351877308,2351826400,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010508299,0.00020605326,0.0016797036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012278557,0.0,0.0,0.0,0.01752948,-0.011020765,-0.00052404404,0.0,0.0,0.0,0.0,0.0,0.0
2351894001,2351841570,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001488924,0.00021612644,0.0017604679,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026667118,0.0,0.0,0.0,0.00051117316,0.0040643215,7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
2351902762,2351851668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010770559,0.00021773577,0.0016616881,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062823296,0.0,0.0,0.0,-0.073679276,-0.016946256,0.0004968643,0.0,0.0,0.0,0.0,0.0,0.0
2351912671,2351861868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010770559,0.00021773577,0.0016616881,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062823296,0.0,0.0,0.0,0.0055427626,0.05734308,0.00095653534,0.0,0.0,0.0,0.0,0.0,0.0
2351923202,2351871867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011241436,0.00019657612,0.0017160177,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033032894,0.0,0.0,0.0,0.03483417,-0.010629147,-0.0008416176,0.0,0.0,0.0,0.0,0.0,0.0
2351938075,2351890769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000104665756,0.0002232194,0.0016916245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030338764,0.0,0.0,0.0,-0.00042811036,0.0055318773,0.00012111664,0.0,0.0,0.0,0.0,0.0,0.0
2351943111,2351900872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.000301e-05,0.00020438433,0.0016382784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024580956,0.0,0.0,0.0,0.10849371,0.0014055967,-0.002289772,0.0,0.0,0.0,0.0,0.0,0.0
2351953412,2351911154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.685755e-05,0.0002130866,0.0015817434,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012242794,0.0,0.0,0.0,-0.06413128,-0.03517723,-9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
2351972201,2351921137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.685755e-05,0.0002130866,0.0015817434,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012242794,0.0,0.0,0.0,0.037468072,0.062551215,0.00047636032,0.0,0.0,0.0,0.0,0.0,0.0
2351978391,2351931183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011378527,0.00019460917,0.0016502589,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030362606,0.0,0.0,0.0,0.04477429,-0.024919003,-0.0013756752,0.0,0.0,0.0,0.0,0.0,0.0
2351992343,2351941312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011378527,0.00019460917,0.0016502589,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030362606,0.0,0.0,0.0,-0.110779986,-0.072052866,-0.0007081032,0.0,0.0,0.0,0.0,0.0,0.0
2351998763,2351951577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.6440315e-05,0.00022727251,0.0017110258,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00016069412,0.0,0.0,0.0,0.01365136,0.049894273,0.0007328987,0.0,0.0,0.0,0.0,0.0,0.0
2352009573,2351966581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014060736,0.00019001961,0.0016495883,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031495094,0.0,0.0,0.0,-0.0072047897,-0.014352202,-0.00021457672,0.0,0.0,0.0,0.0,0.0,0.0
2352019117,2351976719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001270175,0.00021004677,0.0015940219,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.429455e-05,0.0,0.0,0.0,0.009892732,-0.035036832,-0.0009880066,0.0,0.0,0.0,0.0,0.0,0.0
2352029053,2351986826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000107228756,0.00024586916,0.0016229451,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000101327896,0.0,0.0,0.0,-0.041296646,-0.046368793,-0.00057029724,0.0,0.0,0.0,0.0,0.0,0.0
2352039145,2351997000,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014144182,0.00017112494,0.0014823228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021839142,0.0,0.0,0.0,-0.031892534,0.058646053,0.0015497208,0.0,0.0,0.0,0.0,0.0,0.0
2352053940,2352007068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014144182,0.00017112494,0.0014823228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021839142,0.0,0.0,0.0,0.018111859,-0.022441626,-0.00081443787,0.0,0.0,0.0,0.0,0.0,0.0
2352068339,2352017255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012308359,0.00023376942,0.0015973002,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-1.3947487e-05,0.0,0.0,0.0,-0.008821156,-0.058698624,-0.0013237,0.0,0.0,0.0,0.0,0.0,0.0
2352074382,2352027207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012308359,0.00023376942,0.0015973002,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-1.3947487e-05,0.0,0.0,0.0,-0.02825705,0.021207437,0.00084114075,0.0,0.0,0.0,0.0,0.0,0.0
2352088561,2352037466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015574694,0.00021374226,0.0016605407,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-7.6293945e-05,0.0,0.0,0.0,-0.002547659,-0.013804957,-0.00027227402,0.0,0.0,0.0,0.0,0.0,0.0
2352098178,2352051215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015574694,0.00021374226,0.0016605407,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-7.6293945e-05,0.0,0.0,0.0,0.014741015,-0.00070755184,-0.00026082993,0.0,0.0,0.0,0.0,0.0,0.0
2352108552,2352061319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00019580126,0.00017094612,0.0017491579,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034844875,0.0,0.0,0.0,-0.027556732,-0.087953195,-0.001917839,0.0,0.0,0.0,0.0,0.0,0.0
2352123852,2352072738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020366907,9.36985e-05,0.0016382039,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002695322,0.0,0.0,0.0,0.027905334,0.018019617,-0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0
2352130071,2352086590,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016915798,0.0001398325,0.0016192645,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014388561,0.0,0.0,0.0,0.044847153,0.06997179,0.00045681,0.0,0.0,0.0,0.0,0.0,0.0
2352148894,2352096678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016915798,0.0001398325,0.0016192645,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014388561,0.0,0.0,0.0,-0.018435497,-0.01221326,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
2352155465,2352106897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00018936396,0.00016736984,0.0017680377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002310276,0.0,0.0,0.0,-0.031253792,-0.06335673,-0.0011382103,0.0,0.0,0.0,0.0,0.0,0.0
2352165304,2352116884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016027689,0.00018441677,0.0015828013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030457973,0.0,0.0,0.0,0.015613712,0.048372164,0.00067281723,0.0,0.0,0.0,0.0,0.0,0.0
2352176780,2352128279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014990568,0.00011086464,0.001537621,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00023519993,0.0,0.0,0.0,0.049054116,0.024856374,-0.00039339066,0.0,0.0,0.0,0.0,0.0,0.0
2352194301,2352143617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013703108,0.0001360178,0.0015583932,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002475977,0.0,0.0,0.0,0.028161678,0.0038427263,-0.00040102005,0.0,0.0,0.0,0.0,0.0,0.0
2352205566,2352153565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013703108,0.0001360178,0.0015583932,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002475977,0.0,0.0,0.0,0.0015880577,-0.029744089,-0.00072193146,0.0,0.0,0.0,0.0,0.0,0.0
2352214804,2352163635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011408329,0.0001617074,0.0016396195,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004762411,0.0,0.0,0.0,-0.04044236,-0.07467829,-0.0013689995,0.0,0.0,0.0,0.0,0.0,0.0
2352228355,2352175000,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011408329,0.0001617074,0.0016396195,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004762411,0.0,0.0,0.0,0.035017293,0.091375574,0.0009646416,0.0,0.0,0.0,0.0,0.0,0.0
2352239927,2352188892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001270771,0.00013524294,0.0017696917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2888184e-05,0.0,0.0,0.0,-0.012723353,-0.009218827,-1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0
2352251219,2352202807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001322031,0.00012344122,0.0017251372,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000318408,0.0,0.0,0.0,-0.02772887,-0.03090161,-0.00032758713,0.0,0.0,0.0,0.0,0.0,0.0
2352268740,2352212952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001322031,0.00012344122,0.0017251372,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000318408,0.0,0.0,0.0,-0.046993762,-0.04177697,-0.000374794,0.0,0.0,0.0,0.0,0.0,0.0
2352279010,2352223014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012511015,0.00013655424,0.0017694384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017416477,0.0,0.0,0.0,-0.032902356,-0.07098691,-0.0013446808,0.0,0.0,0.0,0.0,0.0,0.0
2352297895,2352233099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012511015,0.00013655424,0.0017694384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017416477,0.0,0.0,0.0,0.05056139,0.08882033,0.00060606,0.0,0.0,0.0,0.0,0.0,0.0
2352309662,2352249548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015747547,0.00012594461,0.0018246919,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001963377,0.0,0.0,0.0,0.0028577968,-0.017848507,-0.00045347214,0.0,0.0,0.0,0.0,0.0,0.0
2352318330,2352267219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015187263,0.00013273954,0.0018687844,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016319752,0.0,0.0,0.0,0.0070797987,0.009061709,7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
2352329617,2352277412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014448166,0.000109910965,0.0017073601,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038802624,0.0,0.0,0.0,0.00870724,0.008827448,4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
2352338494,2352292496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014448166,0.000109910965,0.0017073601,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038802624,0.0,0.0,0.0,0.010837771,0.0077847242,-1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
2352349092,2352312823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014293194,7.075071e-05,0.0016946793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005464554,0.0,0.0,0.0,-0.105821975,-0.16577548,-0.003984928,0.0,0.0,0.0,0.0,0.0,0.0
2352362318,2352327822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014293194,7.075071e-05,0.0016946793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005464554,0.0,0.0,0.0,-0.0007241182,0.0025217086,6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
2352372546,2352336677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015240908,8.2194805e-05,0.0017670542,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023901463,0.0,0.0,0.0,0.12688625,0.1207501,-0.0008406639,0.0,0.0,0.0,0.0,0.0,0.0
2352391363,2352342136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015240908,8.2194805e-05,0.0017670542,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023901463,0.0,0.0,0.0,-0.21950984,-0.10202585,-0.001850605,0.0,0.0,0.0,0.0,0.0,0.0
2352397300,2352346837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015240908,8.2194805e-05,0.0017670542,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023901463,0.0,0.0,0.0,0.0068852045,0.07106446,0.0012340546,0.0,0.0,0.0,0.0,0.0,0.0
2352411938,2352360689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015985966,7.933378e-05,0.0018375367,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029850006,0.0,0.0,0.0,-0.040413726,-0.036336556,-0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0
2352422052,2352370803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014173985,9.679794e-05,0.0017361343,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00023257732,0.0,0.0,0.0,0.035724595,-0.016049117,-0.0009994507,0.0,0.0,0.0,0.0,0.0,0.0
2352435597,2352385949,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001809597,9.5784664e-05,0.001671046,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023782253,0.0,0.0,0.0,-0.022269566,-0.016409487,-6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
2352447098,2352396073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001809597,9.5784664e-05,0.001671046,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023782253,0.0,0.0,0.0,0.048173476,0.03481196,-0.00015497208,0.0,0.0,0.0,0.0,0.0,0.0
2352457196,2352409942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00019264221,8.46982e-05,0.0017398149,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023555756,0.0,0.0,0.0,-0.010699984,-0.021799177,-0.00035429,0.0,0.0,0.0,0.0,0.0,0.0
2352476455,2352420041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001783967,8.845329e-05,0.0017346293,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003899336,0.0,0.0,0.0,-0.13591006,-0.04536484,0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
2352491073,2352430479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001783967,8.845329e-05,0.0017346293,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003899336,0.0,0.0,0.0,0.050696123,0.0061664134,-0.00081062317,0.0,0.0,0.0,0.0,0.0,0.0
2352500108,2352445347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002065301,8.392334e-05,0.001691997,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004723072,0.0,0.0,0.0,0.022510383,0.0058505386,-0.00026130676,0.0,0.0,0.0,0.0,0.0,0.0
2352511438,2352474369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020432472,5.26309e-05,0.0016131401,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-1.9550323e-05,0.0,0.0,0.0,-0.033405285,-0.040405586,-0.0005068779,0.0,0.0,0.0,0.0,0.0,0.0
2352515317,2352489568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020432472,5.26309e-05,0.0016131401,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-1.9550323e-05,0.0,0.0,0.0,0.012472376,-0.00567922,-0.00033903122,0.0,0.0,0.0,0.0,0.0,0.0
2352525427,2352498329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00023508072,6.0915947e-05,0.001669839,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000104784966,0.0,0.0,0.0,0.04192856,0.07335106,0.00062561035,0.0,0.0,0.0,0.0,0.0,0.0
2352539055,2352503613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00021111965,5.8829784e-05,0.0014549494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0001296997,0.0,0.0,0.0,-0.0705602,-0.07766208,-0.0011982918,0.0,0.0,0.0,0.0,0.0,0.0
2352546921,2352509645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00021111965,5.8829784e-05,0.0014549494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0001296997,0.0,0.0,0.0,-0.06625755,-0.035709754,-4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0
2352560622,2352513769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00021111965,5.8829784e-05,0.0014549494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0001296997,0.0,0.0,0.0,0.16518776,0.1217788,-0.0020022392,0.0,0.0,0.0,0.0,0.0,0.0
2352570666,2352523637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00018310547,0.00010538101,0.0015399605,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00033283234,0.0,0.0,0.0,-0.10340528,-0.037286475,0.00016927719,0.0,0.0,0.0,0.0,0.0,0.0
2352588730,2352533748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020176172,7.671118e-05,0.001414895,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00017356873,0.0,0.0,0.0,0.03894529,0.01477091,-0.00036525726,0.0,0.0,0.0,0.0,0.0,0.0
2352595085,2352545251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00019270182,6.711483e-05,0.0012759417,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.516674e-05,0.0,0.0,0.0,0.06948112,0.0066824406,-0.0011854172,0.0,0.0,0.0,0.0,0.0,0.0
2352604564,2352559002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00019270182,6.711483e-05,0.0012759417,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.516674e-05,0.0,0.0,0.0,-0.039498314,-0.0037840307,0.00045204163,0.0,0.0,0.0,0.0,0.0,0.0
2352615492,2352569121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00018817186,7.7307224e-05,0.0014186502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,-0.08724574,-0.05875884,-0.0005326271,0.0,0.0,0.0,0.0,0.0,0.0
2352629233,2352583166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00018298626,8.791685e-05,0.0013623387,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00019490719,0.0,0.0,0.0,-0.054086182,-0.034607172,-0.0001502037,0.0,0.0,0.0,0.0,0.0,0.0
2352635433,2352593263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016993284,9.8884106e-05,0.0012909472,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00016987324,0.0,0.0,0.0,0.0020282827,0.0137319565,0.00026893616,0.0,0.0,0.0,0.0,0.0,0.0
2352649497,2352603227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00017476082,8.98242e-05,0.0012340546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.222725e-05,0.0,0.0,0.0,0.075809486,0.040761933,-0.00064468384,0.0,0.0,0.0,0.0,0.0,0.0
2352664316,2352613354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00017476082,8.98242e-05,0.0012340546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.222725e-05,0.0,0.0,0.0,-0.028439604,-0.045542017,-0.0007390976,0.0,0.0,0.0,0.0,0.0,0.0
2352674660,2352623425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015610456,0.000109255314,0.0012656301,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.50203705e-05,0.0,0.0,0.0,-0.0065021515,0.047636956,0.0010786057,0.0,0.0,0.0,0.0,0.0,0.0
2352684486,2352633549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015312433,0.000121474266,0.001202032,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000349164,0.0,0.0,0.0,0.020232365,0.04717061,0.000620842,0.0,0.0,0.0,0.0,0.0,0.0
2352698408,2352647423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013118982,0.00010973215,0.001136601,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,0.0,0.0,0.0032775179,-0.026584059,-0.0007019043,0.0,0.0,0.0,0.0,0.0,0.0
2352710047,2352662682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016576052,0.00011438131,0.0011661798,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-8.511543e-05,0.0,0.0,0.0,-0.008794226,-0.046943516,-0.0010566711,0.0,0.0,0.0,0.0,0.0,0.0
2352716584,2352672661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014424324,0.00012660027,0.0011368245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-3.2782555e-05,0.0,0.0,0.0,0.028427318,-0.029714674,-0.0012311935,0.0,0.0,0.0,0.0,0.0,0.0
2352729841,2352682846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012087822,0.00012552738,0.0011316687,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000111460686,0.0,0.0,0.0,0.021062192,0.065236405,0.000934124,0.0,0.0,0.0,0.0,0.0,0.0
2352735812,2352693218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012087822,0.00012552738,0.0011316687,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000111460686,0.0,0.0,0.0,0.026214667,0.053960532,0.00065231323,0.0,0.0,0.0,0.0,0.0,0.0
