timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2352434418,0.112627365,0.08049884,0.00047951937,0.0,0.0,-0.001,0
2352440975,0.112479955,0.080821775,0.00041365623,0.0,0.0,-0.001,0
2352446025,0.1124592,0.08090934,0.0003710389,0.0,0.0,-0.001,0
2352454728,0.112322286,0.080995105,0.00027656555,0.0,0.0,-0.001,0
2352455937,0.11230975,0.08087532,0.00036507845,0.0,0.0,-0.001,0
2352466348,0.112179235,0.08091077,0.00025868416,0.0,0.0,-0.001,0
2352474917,0.11208802,0.0807827,0.0003412366,0.0,0.0,-0.001,0
2352483864,0.112202555,0.080567464,0.00020503998,0.0,0.0,-0.001,0
2352490108,0.11245702,0.08011699,0.0002849102,0.0,0.0,-0.001,0
2352498935,0.11284336,0.07969166,0.00021010637,0.0,0.0,-0.001,0
2352510326,0.113086216,0.079294406,0.0002014637,0.0,0.0,-0.001,0
2352514510,0.113211274,0.0791413,0.00040978193,0.0,0.0,-0.001,0
2352519301,0.11326701,0.07904214,0.00039726496,0.0,0.0,-0.001,0
2352524209,0.11330281,0.07886265,0.00031203032,0.0,0.0,-0.001,0
2352529460,0.11344641,0.07867326,0.00046223402,0.0,0.0,-0.001,0
2352537939,0.11348772,0.078574136,0.00055611134,0.0,0.0,-0.001,0
2352544547,0.11343016,0.07842324,0.00024020672,0.0,0.0,-0.001,0
2352545742,0.11352834,0.078295805,0.00039935112,0.0,0.0,-0.001,0
2352550887,0.11342078,0.078246854,0.00036746264,0.0,0.0,-0.001,0
2352559628,0.11343451,0.078357644,0.00046908855,0.0,0.0,-0.001,0
2352569510,0.11363924,0.078486025,0.00029861927,0.0,0.0,-0.001,0
2352578619,0.11384868,0.07858449,0.0004541874,0.0,0.0,-0.001,0
2352589586,0.11411457,0.07870149,0.00044047832,0.0,0.0,-0.001,0
2352593852,0.11415667,0.07892324,0.0004798174,0.0,0.0,-0.001,0
2352599034,0.114243105,0.07906763,0.0002747774,0.0,0.0,-0.001,0
2352603692,0.11449912,0.079274766,0.00040739775,0.0,0.0,-0.001,0
2352614168,0.11466573,0.07962456,0.00030845404,0.0,0.0,-0.001,0
2352619052,0.11466298,0.079966895,0.0005206466,0.0,0.0,-0.001,0
2352627836,0.11457241,0.08022096,0.0005054474,0.0,0.0,-0.001,0
2352634183,0.11451414,0.080505386,0.00042915344,0.0,0.0,-0.001,0
2352643394,0.11458408,0.08069292,0.00027894974,0.0,0.0,-0.001,0
2352648047,0.11459543,0.08081678,0.00034332275,0.0,0.0,-0.001,0
2352656916,0.11473503,0.08087325,0.00035524368,0.0,0.0,-0.001,0
2352668413,0.115268014,0.08070797,0.0003015995,0.0,0.0,-0.001,0
2352673457,0.11557713,0.08050831,0.00014394522,0.0,0.0,-0.001,0
2352683317,0.115911625,0.08031398,0.00033020973,0.0,0.0,-0.001,0
2352688546,0.1161582,0.080151156,0.00027686357,0.0,0.0,-0.001,0
2352699296,0.116435826,0.079883784,0.000282228,0.0,0.0,-0.001,0
2352710649,0.116512656,0.079478614,0.00046104193,0.0,0.0,-0.001,0
2352715112,0.1165663,0.07926113,0.00036984682,0.0,0.0,-0.12,0
2352720125,0.11646192,0.07906304,0.00036209822,0.0,0.0,-0.12,0
2352730713,0.116585605,0.078590795,0.00034213066,0.0,0.0,-0.12,0
2352735126,0.11640493,0.07833576,0.000333488,0.0,0.0,-0.12,0
2352740349,0.11621399,0.077962995,0.00022828579,0.0,0.0,-0.12,0
2352751210,0.11457186,0.08323819,0.00010877848,0.0,0.0,-0.12,0
2352755468,0.11305353,0.08276382,0.00021100044,0.0,0.0,-0.12,0
2352765393,0.10983796,0.07543746,0.00019788742,0.0,0.0,-0.12,0
2352774445,0.10649285,0.07430405,0.0002577901,0.0,0.0,-0.12,0
2352783112,0.10410802,0.073356934,0.00023573637,0.0,0.0,-0.12,0
2352789557,0.09767115,0.07154074,0.00038474798,0.0,0.0,-0.12,0
2352799598,0.090564854,0.069894046,0.0003734231,0.0,0.0,-0.12,0
2352803449,0.08611514,0.06899874,0.00023335218,0.0,0.0,-0.12,0
2352814039,0.07810384,0.0673286,6.6161156e-05,0.0,0.0,-0.12,0
2352823727,0.07324289,0.06608966,-8.016825e-05,0.0,0.0,-0.12,0
2352832710,0.07133945,0.06575853,-0.0001630187,0.0,0.0,-0.12,0
2352842681,0.06778242,0.06518812,-0.00018000603,0.0,0.0,-0.12,0
2352852763,0.065270655,0.06484714,-0.00026613474,0.0,0.0,-0.12,0
2352862868,0.06242904,0.07060311,-0.00041007996,0.0,0.0,-0.12,0
2352873360,0.059447788,0.06363295,-0.00048071146,0.0,0.0,-0.12,0
2352878384,0.05805672,0.06335577,-0.00047147274,0.0,0.0,-0.12,0
2352882963,0.057103097,0.06320448,-0.0005096197,0.0,0.0,-0.12,0
2352887961,0.056038536,0.06313317,-0.00061541796,0.0,0.0,-0.12,0
2352893211,0.055476386,0.06294329,-0.0006428361,0.0,0.0,-0.12,0
2352904434,0.05488168,0.063085,-0.0007838011,0.0,0.0,-0.12,0
2352908266,0.05489653,0.06345284,-0.0007891655,0.0,0.0,-0.12,0
2352913339,0.054927334,0.063322164,-0.00082045794,0.0,0.0,-0.12,0
2352918319,0.054905444,0.06334706,-0.00086039305,0.0,0.0,-0.12,0
2352927192,0.054916173,0.063523866,-0.000859499,0.0,0.0,-0.12,0
2352934892,0.0548047,0.0636899,-0.0008544326,0.0,0.0,-0.12,0
2352939892,0.055052944,0.070010394,-0.00087350607,0.0,0.0,-0.12,0
2352944978,0.05516171,0.07007823,-0.0009185076,0.0,0.0,-0.12,0
2352953679,0.055252653,0.0702579,-0.0008943677,0.0,0.0,-0.12,0
2352960105,0.055233784,0.064078584,-0.00097095966,0.0,0.0,-0.12,0
2352970136,0.05513068,0.06429596,-0.00096291304,0.0,0.0,-0.12,0
2352973990,0.0550488,0.06429766,-0.00096291304,0.0,0.0,-0.12,0
2352984307,0.055321638,0.064426206,-0.00096946955,0.0,0.0,-0.12,0
2352989034,0.055724435,0.06468121,-0.0008380413,0.0,0.0,-0.12,0
2352998040,0.056062784,0.06456164,-0.0008225441,0.0,0.0,-0.12,0
2353004204,0.056639783,0.064644545,-0.00071793795,0.0,0.0,-0.12,0
2353013056,0.056824144,0.064790696,-0.0005802512,0.0,0.0,-0.12,0
2353021997,0.057313606,0.06511646,-0.00047177076,0.0,0.0,-0.12,0
2353030943,0.058083143,0.065276705,-0.00036895275,0.0,0.0,-0.12,0
2353039837,0.059100557,0.06529006,-0.00027745962,0.0,0.0,-0.12,0
2353047445,0.059893783,0.0653961,-0.00027537346,0.0,0.0,-0.12,0
2353052436,0.060176272,0.06570318,-0.0002771616,0.0,0.0,-0.12,0
2353057375,0.06014596,0.065704234,-0.00023394823,0.0,0.0,-0.12,0
2353062522,0.060192168,0.065935895,-0.00028461218,0.0,0.0,-0.12,0
2353067523,0.060153235,0.06607221,-0.0002348423,0.0,0.0,-0.12,0
2353077535,0.060171973,0.06593979,-0.0003632903,0.0,0.0,-0.12,0
2353078989,0.06025652,0.065957285,-0.00039160252,0.0,0.0,-0.12,0
2353087692,0.060432814,0.06591142,-0.00041395426,0.0,0.0,-0.12,0
2353089400,0.06069465,0.065924555,-0.0005877018,0.0,0.0,-0.12,0
2353093028,0.060964454,0.065888494,-0.00047922134,0.0,0.0,-0.12,0
2353097919,0.061204933,0.065674625,-0.0006583333,0.0,0.0,-0.12,0
2353107845,0.06153463,0.065111324,-0.00064998865,0.0,0.0,-0.12,0
2353112965,0.06170346,0.064560704,-0.000782907,0.0,0.0,-0.12,0
2353123703,0.061551575,0.064538755,-0.000692606,0.0,0.0,-0.12,0
2353128012,0.061445903,0.06444735,-0.00074356794,0.0,0.0,-0.12,0
2353138099,0.0616268,0.06421294,-0.0006404519,0.0,0.0,-0.12,0
2353147157,0.06169644,0.06364015,-0.0005811453,0.0,0.0,-0.12,0
2353155858,0.06172409,0.0633664,-0.0005400181,0.0,0.0,-0.12,0
2353158049,0.06150331,0.063116945,-0.00044584274,0.0,0.0,-0.12,0
2353167370,0.06102469,0.062881164,-0.00037252903,0.0,0.0,-0.12,0
2353171077,0.060884435,0.06298228,-0.0004273653,0.0,0.0,-0.12,0
2353176102,0.060715772,0.062934525,-0.00038027763,0.0,0.0,-0.12,0
2353181281,0.060739033,0.063040026,-0.00030964613,0.0,0.0,-0.12,0
2353186212,0.060714412,0.06908333,-0.00041425228,0.0,0.0,-0.12,0
2353196079,0.060567852,0.06886255,-0.00045508146,0.0,0.0,-0.12,0
2353206224,0.060161218,0.06234532,-0.00042408705,0.0,0.0,-0.12,0
2353211552,0.060074817,0.06856169,-0.00051379204,0.0,0.0,-0.12,0
2353216380,0.05974798,0.062324435,-0.00043809414,0.0,0.0,-0.12,0
2353226588,0.05960244,0.062295515,-0.0005027652,0.0,0.0,-0.12,0
2353233884,0.0592177,0.06240049,-0.0005570054,0.0,0.0,-0.12,0
2353238069,0.05933545,0.06255303,-0.0005912781,0.0,0.0,-0.12,0
2353246946,0.059293658,0.06291269,-0.00063329935,0.0,0.0,-0.12,0
2353251794,0.05915475,0.06300031,-0.0007098913,0.0,0.0,-0.12,0
2353256912,0.058879994,0.06287454,-0.0006723404,0.0,0.0,-0.12,0
2353265740,0.05864743,0.063006364,-0.0006982684,0.0,0.0,-0.12,0
2353267512,0.058081865,0.062780716,-0.00070005655,0.0,0.0,-0.12,0
2353272109,0.057754725,0.06303071,-0.0007122755,0.0,0.0,-0.12,0
2353282073,0.057250895,0.06333042,-0.0007122755,0.0,0.0,-0.12,0
2353287327,0.057150044,0.06337685,-0.00080794096,0.0,0.0,-0.12,0
2353297383,0.057036635,0.06361518,-0.00070244074,0.0,0.0,-0.12,0
2353302500,0.05652407,0.06361983,-0.00071555376,0.0,0.0,-0.12,0
2353312624,0.05610678,0.063151054,-0.0008073449,0.0,0.0,-0.12,0
2353322494,0.05589312,0.06281464,-0.00081300735,0.0,0.0,-0.12,0
2353326549,0.0556932,0.06289837,-0.00078320503,0.0,0.0,-0.12,0
2353337200,0.05557844,0.06253397,-0.0008389354,0.0,0.0,-0.12,0
2353341594,0.055428877,0.062239174,-0.0007992983,0.0,0.0,-0.12,0
2353350579,0.055423476,0.061967712,-0.00089645386,0.0,0.0,-0.12,0
2353356603,0.055357076,0.06154634,-0.00087201595,0.0,0.0,-0.12,0
2353360618,0.05507485,0.061235435,-0.00080138445,0.0,0.0,-0.12,0
2353370579,0.055054046,0.060889572,-0.00078111887,0.0,0.0,-0.12,0
2353374878,0.05505549,0.06085668,-0.00068724155,0.0,0.0,-0.12,0
2353386505,0.054585245,0.060710315,-0.0007650256,0.0,0.0,-0.12,0
2353395998,0.05410417,0.060860064,-0.0007480383,0.0,0.0,-0.12,0
2353404888,0.053895917,0.060790345,-0.0007838011,0.0,0.0,-0.12,0
2353409678,0.053746738,0.06085466,-0.00087052584,0.0,0.0,-0.12,0
2353419859,0.053730667,0.060832404,-0.000987947,0.0,0.0,-0.12,0
2353425104,0.053581193,0.06098106,-0.00095039606,0.0,0.0,-0.12,0
2353433709,0.053658634,0.06121704,-0.0010481477,0.0,0.0,-0.12,0
2353435383,0.05353799,0.061453484,-0.0011596084,0.0,0.0,-0.12,0
2353449042,0.053497657,0.061797984,-0.0012865663,0.0,0.0,-0.12,0
2353454042,0.05358435,0.061901543,-0.0013136864,0.0,0.0,-0.12,0
2353459101,0.053386062,0.0681273,-0.0013810396,0.0,0.0,-0.12,0
2353468098,0.05321804,0.062105168,-0.0013369322,0.0,0.0,-0.12,0
2353470024,0.052969903,0.062127747,-0.0014466047,0.0,0.0,-0.12,0
2353474191,0.052969396,0.062333904,-0.001411438,0.0,0.0,-0.12,0
2353479278,0.052905012,0.062484793,-0.0014004111,0.0,0.0,-0.12,0
2353489917,0.053260107,0.06929265,-0.0013026595,0.0,0.0,-0.12,0
2353494380,0.05362227,0.06918579,-0.0013551116,0.0,0.0,-0.12,0
2353499470,0.053961832,0.06296864,-0.0012767315,0.0,0.0,-0.12,0
2353504547,0.054057274,0.06297065,-0.0012207031,0.0,0.0,-0.12,0
2353509626,0.054255717,0.06294317,-0.0011762977,0.0,0.0,-0.12,0
2353520271,0.05460231,0.062868804,-0.0009804964,0.0,0.0,-0.12,0
2353524620,0.054791898,0.062738776,-0.0009769201,0.0,0.0,-0.12,0
2353534713,0.05527785,0.06272697,-0.00077813864,0.0,0.0,-0.12,0
2353540029,0.055433087,0.06260739,-0.0006777048,0.0,0.0,-0.12,0
2353548666,0.055696223,0.068955936,-0.0006175041,0.0,0.0,-0.12,0
2353550980,0.056100808,0.06241659,-0.000641942,0.0,0.0,-0.12,0
2353555084,0.056409057,0.062398992,-0.0005787611,0.0,0.0,-0.12,0
2353565126,0.05677294,0.062138807,-0.00061780214,0.0,0.0,-0.12,0
2353566269,0.057227056,0.062049612,-0.0005197525,0.0,0.0,-0.12,0
2353571510,0.057324205,0.06204804,-0.0006136298,0.0,0.0,-0.12,0
2353580270,0.057629958,0.06190524,-0.0006648898,0.0,0.0,-0.12,0
2353582265,0.05781975,0.062159486,-0.00073075294,0.0,0.0,-0.12,0
2353586654,0.05791925,0.062004685,-0.00085651875,0.0,0.0,-0.12,0
2353597061,0.058158297,0.062080085,-0.00095784664,0.0,0.0,-0.12,0
2353601757,0.05840007,0.06213432,-0.0010436773,0.0,0.0,-0.12,0
2353615868,0.058621075,0.0622092,-0.0009948015,0.0,0.0,-0.12,0
2353625769,0.05850149,0.062296227,-0.0010693073,0.0,0.0,-0.12,0
2353627642,0.058100674,0.062480588,-0.0012046099,0.0,0.0,-0.12,0
2353632106,0.058046214,0.06253743,-0.0010609627,0.0,0.0,-0.12,0
2353642311,0.057962444,0.062402185,-0.0012183189,0.0,0.0,-0.12,0
2353647211,0.057867173,0.062558174,-0.0011515617,0.0,0.0,-0.12,0
2353657356,0.058033768,0.06885818,-0.0011476874,0.0,0.0,-0.12,0
2353662394,0.057972156,0.06885261,-0.0011458993,0.0,0.0,-0.12,0
2353671184,0.057873618,0.062417366,-0.0012183189,0.0,0.0,-0.12,0
2353672995,0.057700552,0.06270936,-0.0010964274,0.0,0.0,-0.12,0
2353677735,0.057635065,0.06893204,-0.0011533499,0.0,0.0,-0.12,0
2353687749,0.057534393,0.06271274,-0.0011053681,0.0,0.0,-0.12,0
2353697949,0.057335723,0.062778965,-0.0011354685,0.0,0.0,-0.12,0
2353706661,0.056748457,0.06288537,-0.0011846423,0.0,0.0,-0.12,0
2353711749,0.05644781,0.0693936,-0.001180172,0.0,0.0,-0.12,0
2353720721,0.056125842,0.06342554,-0.0011351705,0.0,0.0,-0.12,0
2353725659,0.056051604,0.06353901,-0.0012022257,0.0,0.0,-0.12,0
2353735626,0.05590879,0.06375012,-0.0011566281,0.0,0.0,-0.12,0
2353737556,0.056026768,0.06399252,-0.0011014938,0.0,0.0,-0.12,0
2353742104,0.056169104,0.06379872,-0.0012263656,0.0,0.0,-0.12,0
2353747185,0.056104936,0.063866585,-0.0010836124,0.0,0.0,-0.12,0
2353752165,0.05608224,0.070132285,-0.0011110306,0.0,0.0,-0.12,0
2353761071,0.056002006,0.07007011,-0.0010609627,0.0,0.0,-0.12,0
2353767230,0.055893965,0.0640731,-0.0009852648,0.0,0.0,-0.12,0
2353771089,0.055714518,0.06442146,-0.0009727478,0.0,0.0,-0.12,0
2353776071,0.055805862,0.06468909,-0.0009870529,0.0,0.0,-0.12,0
2353784920,0.05574447,0.06483482,-0.0010409951,0.0,0.0,-0.12,0
2353791312,0.055920765,0.064883605,-0.0010108948,0.0,0.0,-0.12,0
2353801319,0.055870853,0.07101505,-0.0010102987,0.0,0.0,-0.12,0
2353801433,0.055923518,0.07109721,-0.00090301037,0.0,0.0,-0.12,0
2353806462,0.055654325,0.064502455,-0.0009778142,0.0,0.0,-0.12,0
2353815141,0.055135693,0.064760454,-0.0008869171,0.0,0.0,-0.12,0
2353825261,0.054814756,0.0647384,-0.00089854,0.0,0.0,-0.12,0
2353835587,0.054872006,0.064886294,-0.00097215176,0.0,0.0,-0.12,0
2353844407,0.05492396,0.065026075,-0.001039505,0.0,0.0,-0.12,0
2353854262,0.054671112,0.065147996,-0.0011065602,0.0,0.0,-0.12,0
2353864533,0.05417991,0.065086834,-0.0011646748,0.0,0.0,-0.12,0
2353868467,0.053905375,0.07134792,-0.0011217594,0.0,0.0,-0.12,0
2353878511,0.05382084,0.071374714,-0.0010597706,0.0,0.0,-0.12,0
2353883500,0.053720772,0.06531371,-0.0011315942,0.0,0.0,-0.12,0
2353888452,0.05365721,0.06547797,-0.0011351705,0.0,0.0,-0.12,0
2353899127,0.053580992,0.065304115,-0.0013068318,0.0,0.0,-0.12,0
2353908748,0.053441755,0.06473382,-0.0014260411,0.0,0.0,-0.12,0
2353917693,0.05352086,0.064251095,-0.0014740229,0.0,0.0,-0.12,0
2353922545,0.053714685,0.06396248,-0.0014933944,0.0,0.0,-0.12,0
2353927670,0.053858027,0.06411276,-0.0015321374,0.0,0.0,-0.12,0
2353936453,0.05398146,0.06385463,-0.0016400218,0.0,0.0,-0.12,0
2353938478,0.05407557,0.06402637,-0.0016468763,0.0,0.0,-0.12,0
2353942908,0.05396556,0.07015614,-0.0017148256,0.0,0.0,-0.12,0
2353947862,0.053952593,0.06998754,-0.0018194318,0.0,0.0,-0.12,0
2353952858,0.053767376,0.0695569,-0.0017672777,0.0,0.0,-0.12,0
2353961672,0.053501554,0.06248836,-0.0019851327,0.0,0.0,-0.12,0
2353962906,0.053246465,0.062008068,-0.0019562244,0.0,0.0,-0.12,0
2353973108,0.05296745,0.061340448,-0.0020936131,0.0,0.0,-0.12,0
2353978288,0.05234344,0.060650438,-0.0021499395,0.0,0.0,-0.12,0
2353983294,0.05205635,0.0605773,-0.002270341,0.0,0.0,-0.12,0
2353988264,0.05180769,0.060356602,-0.002233684,0.0,0.0,-0.12,0
2353993402,0.051460564,0.060218416,-0.002270639,0.0,0.0,-0.12,0
2354002120,0.051303178,0.059863307,-0.0023335218,0.0,0.0,-0.12,0
2354004110,0.051367726,0.05955651,-0.002169013,0.0,0.0,-0.12,0
2354015113,0.051529974,0.05872492,-0.002054274,0.0,0.0,-0.12,0
2354019972,0.051798634,0.05871577,-0.0017949939,0.0,0.0,-0.12,0
2354031169,0.052559968,0.058438614,-0.0017270446,0.0,0.0,-0.12,0
2354036272,0.05275615,0.06472361,-0.0014919043,0.0,0.0,-0.12,0
2354041406,0.052826215,0.05810956,-0.0015053153,0.0,0.0,-0.12,0
2354051329,0.052647237,0.05757026,-0.0012379885,0.0,0.0,-0.12,0
2354056494,0.052751392,0.057519563,-0.001104176,0.0,0.0,-0.12,0
2354061450,0.05291982,0.057328265,-0.001000464,0.0,0.0,-0.12,0
2354071516,0.053940713,0.05727656,-0.00079870224,0.0,0.0,-0.12,0
2354081644,0.054969132,0.056960765,-0.0007262826,0.0,0.0,-0.12,0
2354091811,0.05547365,0.05621068,-0.0007587671,0.0,0.0,-0.12,0
2354100751,0.05563209,0.055474944,-0.00083237886,0.0,0.0,-0.12,0
2354109617,0.055944122,0.055084337,-0.00096440315,0.0,0.0,-0.12,0
2354120447,0.0562471,0.054986514,-0.0010579824,0.0,0.0,-0.12,0
2354124750,0.056362472,0.054694805,-0.001270473,0.0,0.0,-0.12,0
2354133488,0.056607164,0.060879122,-0.0011831522,0.0,0.0,-0.12,0
2354139874,0.0568135,0.060231578,-0.0013545156,0.0,0.0,-0.12,0
2354144895,0.05677592,0.05997697,-0.0013929605,0.0,0.0,-0.12,0
2354155947,0.056792557,0.05308512,-0.0015288591,0.0,0.0,-0.12,0
2354160111,0.056810822,0.052910205,-0.0015288591,0.0,0.0,-0.12,0
2354165624,0.05678282,0.052757394,-0.0017043948,0.0,0.0,-0.12,0
2354170376,0.056556992,0.052734856,-0.0015673041,0.0,0.0,-0.12,0
2354179733,0.056444675,0.05272699,-0.0017827749,0.0,0.0,-0.12,0
2354186051,0.05628964,0.052678775,-0.001758039,0.0,0.0,-0.12,0
2354190383,0.056284226,0.052499644,-0.0019273162,0.0,0.0,-0.12,0
2354201634,0.056137137,0.052843872,-0.0019201636,0.0,0.0,-0.12,0
2354206888,0.056033753,0.053095996,-0.0018247962,0.0,0.0,-0.12,0
2354216851,0.055988513,0.054055303,-0.001757443,0.0,0.0,-0.12,0
2354220952,0.05611522,0.0610652,-0.0016596913,0.0,0.0,-0.12,0
2354232581,0.057153184,0.056753248,-0.0013551116,0.0,0.0,-0.12,0
2354237176,0.05805101,0.05773095,-0.0012022257,0.0,0.0,-0.12,0
2354242222,0.05923303,0.0587826,-0.0010091066,0.0,0.0,-0.12,0
2354247089,0.0607165,0.059886765,-0.00084906816,0.0,0.0,-0.12,0
2354257174,0.064261265,0.062177822,-0.00054329634,0.0,0.0,-0.12,0
2354267398,0.06762569,0.06433314,-0.00035732985,0.0,0.0,-0.12,0
2354276359,0.07116619,0.06667126,-0.00022113323,0.0,0.0,-0.12,0
2354287711,0.07481353,0.068857916,-0.00018656254,0.0,0.0,-0.12,0
2354297713,0.07839641,0.07037735,-0.000243783,0.0,0.0,-0.12,0
2354306464,0.081759326,0.07145356,-0.00042259693,0.0,0.0,-0.12,0
2354316880,0.08610977,0.078821465,-0.0006940961,0.0,0.0,-0.12,0
2354321626,0.088315934,0.079335555,-0.00070750713,0.0,0.0,-0.12,0
2354331866,0.09276987,0.07390228,-0.0007787347,0.0,0.0,-0.12,0
2354336853,0.0947555,0.07424194,-0.00090390444,0.0,0.0,-0.12,0
2354345711,0.09769963,0.07471402,-0.0008773804,0.0,0.0,-0.12,0
2354355698,0.100410506,0.07489755,-0.0008404255,0.0,0.0,-0.12,0
2354365945,0.10207909,0.07472652,-0.00077724457,0.0,0.0,-0.12,0
2354369627,0.102836005,0.074526064,-0.0006836653,0.0,0.0,-0.12,0
2354374801,0.103338644,0.07441394,-0.0006636977,0.0,0.0,-0.12,0
2354385640,0.10405584,0.07406973,-0.00058174133,0.0,0.0,-0.12,0
2354395001,0.10429725,0.07375713,-0.00038921833,0.0,0.0,-0.12,0
2354398821,0.10430938,0.07353702,-0.00042110682,0.0,0.0,-0.12,0
2354407692,0.10415611,0.07317807,-0.0003245473,0.0,0.0,-0.12,0
2354414309,0.10363786,0.07880442,-0.0002926588,0.0,0.0,-0.12,0
2354424029,0.10281511,0.07191446,-0.00014007092,0.0,0.0,-0.12,0
2354433021,0.10181138,0.07153057,-0.0001424551,0.0,0.0,-0.12,0
2354443421,0.10046455,0.07121822,-0.00015348196,0.0,0.0,-0.12,0
2354453280,0.098868445,0.071173176,6.854534e-06,0.0,0.0,-0.12,0
2354458134,0.09803842,0.07116,-3.7252903e-05,0.0,0.0,-0.12,0
2354467040,0.09718256,0.07108517,-7.212162e-05,0.0,0.0,-0.12,0
2354473430,0.09579826,0.071231075,-2.3841858e-05,0.0,0.0,-0.12,0
2354478266,0.09519026,0.07133507,-9.3877316e-05,0.0,0.0,-0.12,0
2354488976,0.09417217,0.0717277,-0.0002142787,0.0,0.0,-0.12,0
2354498655,0.09367294,0.07223955,-0.00032782555,0.0,0.0,-0.12,0
2354503686,0.09368322,0.07251379,-0.0003927946,0.0,0.0,-0.12,0
2354512489,0.09369869,0.072814986,-0.0004386902,0.0,0.0,-0.12,0
2354518832,0.093833916,0.07325996,-0.0005996227,0.0,0.0,-0.12,0
2354522773,0.09398581,0.07343844,-0.0006619096,0.0,0.0,-0.12,0
2354532683,0.09420045,0.07365321,-0.0006708503,0.0,0.0,-0.12,0
2354533888,0.09453342,0.0738505,-0.00074982643,0.0,0.0,-0.12,0
2354542887,0.095376626,0.080672584,-0.0007084012,0.0,0.0,-0.12,0
2354551718,0.09652768,0.07479079,-0.0007611513,0.0,0.0,-0.12,0
2354560533,0.097951844,0.07532851,-0.0006610155,0.0,0.0,-0.12,0
2354565636,0.09890821,0.075582504,-0.000603199,0.0,0.0,-0.12,0
2354577457,0.101218306,0.07610983,-0.00045627356,0.0,0.0,-0.12,0
2354582077,0.10212974,0.0763644,-0.000410676,0.0,0.0,-0.12,0
2354586974,0.1031135,0.07660748,-0.00031411648,0.0,0.0,-0.12,0
2354592089,0.10397759,0.07681917,-0.00017613173,0.0,0.0,-0.12,0
2354597071,0.105020076,0.077055715,-0.00017225742,0.0,0.0,-0.12,0
2354602143,0.10588804,0.07728779,-7.659197e-05,0.0,0.0,-0.12,0
2354612555,0.10750942,0.07772152,0.00015497208,0.0,0.0,-0.12,0
2354624469,0.10894188,0.07805049,0.00021517277,0.0,0.0,-0.12,0
2354628651,0.10961665,0.07814612,0.0003361702,0.0,0.0,-0.12,0
2354633693,0.11008561,0.07819168,0.00037789345,0.0,0.0,-0.12,0
2354638794,0.11057805,0.07826485,0.00032931566,0.0,0.0,-0.12,0
2354647657,0.110919744,0.07830847,0.0003579259,0.0,0.0,-0.12,0
2354653897,0.1114825,0.078389354,0.0004339218,0.0,0.0,-0.12,0
2354658100,0.111693695,0.078287266,0.00033646822,0.0,0.0,-0.12,0
2354667844,0.11190093,0.07827701,0.00026226044,0.0,0.0,-0.12,0
2354673226,0.111853614,0.07830022,0.00024110079,0.0,0.0,-0.12,0
2354677934,0.1117536,0.07826844,0.00017344952,0.0,0.0,-0.12,0
2354686803,0.111378014,0.078310184,-2.9802322e-07,0.0,0.0,-0.12,0
2354697092,0.11074573,0.07816815,-0.00015109777,0.0,0.0,-0.12,0
2354701901,0.110281765,0.07806622,-0.00019997358,0.0,0.0,-0.12,0
2354706999,0.10981105,0.078042865,-0.00029474497,0.0,0.0,-0.12,0
2354715802,0.10930181,0.07799696,-0.0003093481,0.0,0.0,-0.12,0
2354722231,0.108254984,0.07797812,-0.00037312508,0.0,0.0,-0.12,0
2354735969,0.10695271,0.078007914,-0.00032931566,0.0,0.0,-0.12,0
2354744936,0.10653675,0.077981666,-0.0003066659,0.0,0.0,-0.12,0
2354746743,0.10604843,0.078033075,-0.0003066659,0.0,0.0,-0.12,0
2354758263,0.10521309,0.08431193,-0.00019878149,0.0,0.0,-0.12,0
2354767603,0.10492291,0.077955134,-8.702278e-05,0.0,0.0,-0.12,0
2354776609,0.1047247,0.077896595,-7.927418e-05,0.0,0.0,-0.12,0
2354785252,0.104714274,0.077867284,4.9173832e-05,0.0,0.0,-0.12,0
2354790512,0.10498403,0.07775756,7.4505806e-05,0.0,0.0,-0.12,0
2354795644,0.105163366,0.0777919,0.0001373887,0.0,0.0,-0.12,0
2354800453,0.105467826,0.07774054,0.00013113022,0.0,0.0,-0.12,0
2354811370,0.1064001,0.07770056,0.00016272068,0.0,0.0,-0.12,0
2354815754,0.1069442,0.07775753,0.00017464161,0.0,0.0,-0.12,0
2354820796,0.107500955,0.07779275,0.00017166138,0.0,0.0,-0.12,0
2354829508,0.1081443,0.07781499,0.00014394522,0.0,0.0,-0.12,0
2354835769,0.10935589,0.07801155,0.0001424551,0.0,0.0,-0.12,0
2354844736,0.110038996,0.07810488,9.089708e-05,0.0,0.0,-0.12,0
2354845808,0.11070697,0.07820613,9.506941e-05,0.0,0.0,-0.12,0
2354851285,0.11128887,0.07838197,5.3048134e-05,0.0,0.0,-0.12,0
2354862015,0.112621196,0.07866181,6.198883e-05,0.0,0.0,-0.12,0
2354872624,0.114014074,0.07896146,-1.8179417e-05,0.0,0.0,-0.12,0
2354882609,0.11510983,0.07920321,-7.3611736e-05,0.0,0.0,-0.12,0
2354886732,0.11565674,0.07935959,-5.930662e-05,0.0,0.0,-0.12,0
2354895177,0.11643931,0.07959172,-7.4505806e-06,0.0,0.0,-0.12,0
