timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2340210023,2340156242,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2416054e-05,0.0,1.4534249e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012933268,0.0,0.0,0.0,0.015142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340214921,2340175039,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0906896e-05,0.0,1.5815804e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015171191,0.0,0.0,0.0,0.011177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340219555,2340190211,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0906896e-05,0.0,1.5815804e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015171191,0.0,0.0,0.0,0.021285044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340228643,2340199070,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6728476e-05,0.0,1.6731517e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015483008,0.0,0.0,0.0,0.23581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340234535,2340207888,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6728476e-05,0.0,1.6731517e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015483008,0.0,0.0,0.0,0.3489762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340250264,2340212981,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0173147e-05,0.0,6.132829e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012900916,0.0,0.0,0.0,5.5208573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340263093,2340218018,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.213916e-05,0.0,5.6904128e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011657906,0.0,0.0,0.0,0.08640064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340275076,2340223436,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.51162585e-05,0.0,7.1121067e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012835962,0.0,0.0,0.0,3.3086495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340281398,2340233190,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.51162585e-05,0.0,7.1121067e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012835962,0.0,0.0,0.0,0.6083859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340291165,2340245846,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.51162585e-05,0.0,7.1121067e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012835962,0.0,0.0,0.0,0.4658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340301292,2340259980,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.661665e-06,0.0,2.7510201e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000140213,0.0,0.0,0.0,0.11951418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340315717,2340269794,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7118973e-05,0.0,2.4389334e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011895148,0.0,0.0,0.0,0.03951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340326815,2340279938,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7118973e-05,0.0,2.4389334e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011895148,0.0,0.0,0.0,0.027595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340337346,2340290008,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.5764283e-06,0.0,2.3720506e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014014171,0.0,0.0,0.0,0.03944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340352578,2340300092,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.471574e-06,0.0,2.689416e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014683788,0.0,0.0,0.0,0.02925657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340371567,2340310232,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.471574e-06,0.0,2.689416e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014683788,0.0,0.0,0.0,0.0065924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340380435,2340320296,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.717543e-06,0.0,3.499266e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013916666,0.0,0.0,0.0,0.17986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340389265,2340335504,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.1061235e-06,0.0,4.060912e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012075744,0.0,0.0,0.0,0.016083619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340399358,2340368332,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4755016e-05,0.0,8.192529e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013351846,0.0,0.0,0.0,0.101261854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340404506,2340378421,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4755016e-05,0.0,8.192529e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013351846,0.0,0.0,0.0,0.75570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340414613,2340387270,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2067356e-05,0.0,0.00014766656,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013659912,0.0,0.0,0.0,0.5119152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340425736,2340392594,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2067356e-05,0.0,0.00014766656,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013659912,0.0,0.0,0.0,1.4707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340435942,2340398220,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.4049222e-05,0.0,0.00015093731,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.257506e-05,0.0,0.0,0.0,0.10086101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340445929,2340402685,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.828379e-05,0.0,0.00011895308,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011972962,0.0,0.0,0.0,0.319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340461220,2340412534,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.8771344e-05,0.0,0.00011667182,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.360672e-05,0.0,0.0,0.0,0.110160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340471213,2340424137,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.2792148e-05,0.0,0.00019031101,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08339e-05,0.0,0.0,0.0,0.20328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340481617,2340434011,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.2792148e-05,0.0,0.00019031101,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08339e-05,0.0,0.0,0.0,0.014659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340495369,2340444226,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.230017e-05,0.0,0.00023191358,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001451968,0.0,0.0,0.0,0.01451142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340501181,2340459262,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.230017e-05,0.0,0.00023191358,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001451968,0.0,0.0,0.0,0.104389295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340511711,2340469391,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011575286,0.0,0.00020864385,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015775705,0.0,0.0,0.0,0.076722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340521550,2340479822,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014898904,0.0,0.00023753394,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214864,0.0,0.0,0.0,0.054901604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340536643,2340489592,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014898904,0.0,0.00023753394,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214864,0.0,0.0,0.0,0.08820062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340547244,2340499893,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017366177,0.0,0.00027439484,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012403067,0.0,0.0,0.0,0.0039652665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340562279,2340509828,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002138214,0.0,0.00030144828,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001214619,0.0,0.0,0.0,0.05495227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340575507,2340519976,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002138214,0.0,0.00030144828,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001214619,0.0,0.0,0.0,0.6069418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340590218,2340535095,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012679928,0.0,0.00031511916,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010418363,0.0,0.0,0.0,0.048555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340596156,2340545372,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010973166,0.0,0.0002517216,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012424026,0.0,0.0,0.0,0.3658624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340606073,2340560370,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010973166,0.0,0.0002517216,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012424026,0.0,0.0,0.0,0.036078442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340620434,2340574355,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.750091e-05,0.0,0.000139503,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012969517,0.0,0.0,0.0,0.104362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340626591,2340584364,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.9187456e-05,0.0,0.00016513563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120848905,0.0,0.0,0.0,0.040731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340640661,2340594465,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.870043e-05,0.0,0.00022687158,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010848208,0.0,0.0,0.0,0.27264687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340646410,2340604642,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.870043e-05,0.0,0.00022687158,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010848208,0.0,0.0,0.0,0.032365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340656946,2340614691,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010901159,0.0,0.00024109382,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3722316e-05,0.0,0.0,0.0,0.21967764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340671832,2340624747,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010901159,0.0,0.00024109382,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3722316e-05,0.0,0.0,0.0,0.016691409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340682498,2340634921,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.341549e-05,0.0,0.00019192984,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011481548,0.0,0.0,0.0,0.023434019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340692553,2340644947,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.815078e-05,0.0,0.00019630502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121814635,0.0,0.0,0.0,0.40302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340701793,2340655357,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.815078e-05,0.0,0.00019630502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121814635,0.0,0.0,0.0,0.2526155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340712292,2340665156,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010992628,0.0,0.00015448712,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010360352,0.0,0.0,0.0,0.109317504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340727699,2340680324,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.217246e-05,0.0,9.422844e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.788845e-05,0.0,0.0,0.0,0.039738838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340733389,2340690607,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.217246e-05,0.0,9.422844e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.788845e-05,0.0,0.0,0.0,0.07508939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340751611,2340700552,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.217246e-05,0.0,9.422844e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.788845e-05,0.0,0.0,0.0,0.15718867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340761709,2340710649,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.331277e-05,0.0,5.3710704e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010781084,0.0,0.0,0.0,0.07104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340776858,2340720818,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3504545e-05,0.0,3.7238715e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010180543,0.0,0.0,0.0,1.8714536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340788567,2340732108,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.867116e-06,0.0,1.7098904e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012383795,0.0,0.0,0.0,0.0400507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340802379,2340749860,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6839971e-05,0.0,5.9662466e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010993775,0.0,0.0,0.0,0.06581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340816253,2340759905,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6866719e-05,0.0,2.6759362e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012720736,0.0,0.0,0.0,0.043230087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340827204,2340770077,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6866719e-05,0.0,2.6759362e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012720736,0.0,0.0,0.0,0.4383033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340832338,2340786410,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.331221e-05,0.0,4.017501e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3504794e-05,0.0,0.0,0.0,0.02629983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340851556,2340800313,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.7527705e-05,0.0,1.758168e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.763474e-05,0.0,0.0,0.0,0.043435074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340865275,2340810423,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.7527705e-05,0.0,1.758168e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.763474e-05,0.0,0.0,0.0,0.019422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340871680,2340820538,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000119462915,0.0,5.881664e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012733805,0.0,0.0,0.0,0.14330779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340886967,2340830723,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015926365,0.0,6.0089337e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013305395,0.0,0.0,0.0,0.8608079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340895854,2340849564,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020351647,0.0,7.965938e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013811774,0.0,0.0,0.0,0.031434443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340909760,2340859724,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023222965,0.0,1.0666133e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015159984,0.0,0.0,0.0,0.0900191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340919629,2340869793,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00030650126,0.0,4.813756e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014194667,0.0,0.0,0.0,0.68258446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340929594,2340883711,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039419913,0.0,5.573561e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012257107,0.0,0.0,0.0,0.16412838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340939681,2340893789,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039419913,0.0,5.573561e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012257107,0.0,0.0,0.0,0.026598409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340951347,2340907672,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040598045,0.0,6.362987e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001192202,0.0,0.0,0.0,0.011977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340960381,2340917809,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004614232,0.0,2.7136896e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011207662,0.0,0.0,0.0,0.047798734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340969996,2340927930,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004614232,0.0,2.7136896e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011207662,0.0,0.0,0.0,0.09538636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340984332,2340938075,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00062564353,0.0,2.010795e-11,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.014478e-05,0.0,0.0,0.0,0.12626225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340990443,2340948103,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00062564353,0.0,2.010795e-11,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.014478e-05,0.0,0.0,0.0,0.15206191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341000554,2340958237,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000526187,0.0,1.278043e-09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.332252e-05,0.0,0.0,0.0,0.6184109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341016097,2340968292,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004702295,0.0,3.7966903e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.687685e-05,0.0,0.0,0.0,0.42741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341029611,2340978443,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00042391408,0.0,1.1847168e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.7041175e-05,0.0,0.0,0.0,0.17889358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341035816,2340988783,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00042391408,0.0,1.1847168e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.7041175e-05,0.0,0.0,0.0,0.44988042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341050182,2340998600,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002703473,0.0,2.0680964e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4981624e-05,0.0,0.0,0.0,0.21043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341060993,2341013914,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002703473,0.0,2.0680964e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4981624e-05,0.0,0.0,0.0,0.112285234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341067512,2341024419,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016063698,0.0,4.4673975e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.997184e-05,0.0,0.0,0.0,0.39286542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341077363,2341034086,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016063698,0.0,4.4673975e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.997184e-05,0.0,0.0,0.0,0.13690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341087909,2341044208,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000116234485,0.0,3.3892288e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.468106e-05,0.0,0.0,0.0,0.022214923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341101606,2341054239,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.237771e-05,0.0,3.0664692e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5393614e-05,0.0,0.0,0.0,0.064054765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341108033,2341065631,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.23531e-05,0.0,4.37449e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.346155e-05,0.0,0.0,0.0,0.08025775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341117718,2341075815,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.23531e-05,0.0,4.37449e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.346155e-05,0.0,0.0,0.0,0.008264479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341133327,2341085834,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.216419e-05,0.0,8.3625247e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.119093e-05,0.0,0.0,0.0,0.12539157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341139185,2341095901,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.216419e-05,0.0,8.3625247e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.119093e-05,0.0,0.0,0.0,0.25345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341156730,2341106122,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.216419e-05,0.0,8.3625247e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.119093e-05,0.0,0.0,0.0,0.09196943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
