timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
641234692,641179488,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006026429,0.0,0.00050844887,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002511794,0.0,0.0,0.0,3.1622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641240854,641193309,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0055880942,0.0,0.0005136739,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003020649,0.0,0.0,0.0,2.5246134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641254706,641203235,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011821566,0.0,0.0004914951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027307274,0.0,0.0,0.0,2.3057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641264722,641214655,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.015526458,0.0,0.00041361924,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028519717,0.0,0.0,0.0,3.0749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641279869,641228700,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.013063206,0.0,0.0005086701,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022495635,0.0,0.0,0.0,2.9895341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641293433,641238706,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.013063206,0.0,0.0005086701,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022495635,0.0,0.0,0.0,4.0440106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641300180,641252568,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004244002,0.0,0.0010657761,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015626287,0.0,0.0,0.0,2.613337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641314971,641262642,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004244002,0.0,0.0010657761,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015626287,0.0,0.0,0.0,2.4065707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641326495,641276673,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004244002,0.0,0.0010657761,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015626287,0.0,0.0,0.0,3.414826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641341876,641286606,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.010163069,0.0,0.0010585092,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001615026,0.0,0.0,0.0,5.408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641351719,641298019,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011971209,0.0,0.0008347926,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018311056,0.0,0.0,0.0,2.7465308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641365453,641308098,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011971209,0.0,0.0008347926,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018311056,0.0,0.0,0.0,3.1886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641371893,641324496,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004570839,0.0,0.0011069945,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014647271,0.0,0.0,0.0,3.141796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641382072,641339670,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.022133065,0.0,0.00072138273,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017235814,0.0,0.0,0.0,2.5844376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641391957,641349779,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.022133065,0.0,0.00072138273,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017235814,0.0,0.0,0.0,3.831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641402059,641360039,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007654885,0.0,0.0010910012,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013938207,0.0,0.0,0.0,3.5300531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641412262,641369991,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011067331,0.0,0.00073674094,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017045502,0.0,0.0,0.0,2.3867724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641427881,641380100,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.014391446,0.0,0.00064486434,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017328546,0.0,0.0,0.0,4.784694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641432573,641390198,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.014391446,0.0,0.00064486434,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017328546,0.0,0.0,0.0,4.6799726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641447391,641400337,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.014391446,0.0,0.00064486434,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017328546,0.0,0.0,0.0,2.3497374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641457500,641410398,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.014391446,0.0,0.00064486434,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017328546,0.0,0.0,0.0,3.1220448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641473018,641420557,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005541997,0.0,0.0008506582,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021148,0.0,0.0,0.0,3.629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641488097,641431026,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005541997,0.0,0.0008506582,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021148,0.0,0.0,0.0,4.106214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641498215,641440731,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00511107,0.0,0.0007168219,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017559694,0.0,0.0,0.0,3.2042708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641508606,641455917,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007141918,0.0,0.00056279456,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018514453,0.0,0.0,0.0,2.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641518471,641470979,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012743284,0.0,0.0004931044,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017961733,0.0,0.0,0.0,3.7690604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641528284,641486191,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0070417025,0.0,0.00040957058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024050067,0.0,0.0,0.0,2.9214349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641543656,641496352,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0070417025,0.0,0.00040957058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024050067,0.0,0.0,0.0,2.7894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641549903,641506551,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0058164694,0.0,0.00041797006,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001757527,0.0,0.0,0.0,2.954382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641565371,641516534,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0067731026,0.0,0.00023787499,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025423925,0.0,0.0,0.0,2.1784425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641569917,641526617,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0067731026,0.0,0.00023787499,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025423925,0.0,0.0,0.0,2.8240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641585277,641536718,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005356797,0.0,0.0002712204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022234833,0.0,0.0,0.0,4.542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641595138,641548106,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005356797,0.0,0.0002712204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022234833,0.0,0.0,0.0,2.347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641609511,641558203,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0036029918,0.0,0.00032536557,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021966922,0.0,0.0,0.0,3.3756213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641619491,641568316,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0044322913,0.0,0.00021259951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024410032,0.0,0.0,0.0,1.3290597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641634875,641583457,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027380497,0.0,0.00017793044,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030552057,0.0,0.0,0.0,2.5179162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641646243,641593577,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0036466382,0.0,0.00015097189,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029577131,0.0,0.0,0.0,2.4973562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641659917,641607466,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002780324,0.0,0.00022759814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002874689,0.0,0.0,0.0,2.436739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641669854,641617584,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002780324,0.0,0.00022759814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002874689,0.0,0.0,0.0,1.1952738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641680246,641628067,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005797121,0.0,0.00024448847,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002828901,0.0,0.0,0.0,1.699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641690193,641644094,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027943696,0.0,0.00019233205,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004069232,0.0,0.0,0.0,2.064948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641700454,641657974,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019866074,0.0,0.00016457387,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562681,0.0,0.0,0.0,0.93958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641710973,641668219,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020184515,0.0,0.00021347238,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038833328,0.0,0.0,0.0,2.1017752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641725392,641678189,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020184515,0.0,0.00021347238,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038833328,0.0,0.0,0.0,1.3411791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641730966,641688399,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038642864,0.0,0.00020681621,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037115574,0.0,0.0,0.0,0.24735864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641749358,641698429,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038642864,0.0,0.00020681621,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037115574,0.0,0.0,0.0,1.4697126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641764881,641708579,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027941065,0.0,0.00024646323,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003887365,0.0,0.0,0.0,1.4234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641770835,641718611,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005889271,0.0,0.00023371053,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037755808,0.0,0.0,0.0,0.8685802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641784737,641728987,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005889271,0.0,0.00023371053,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037755808,0.0,0.0,0.0,0.73943514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641798911,641747679,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012607811,0.0,0.00016659402,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035651258,0.0,0.0,0.0,0.75157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641814178,641757791,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00075584,0.0,0.0002586574,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003052538,0.0,0.0,0.0,0.52125293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641823819,641769168,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00075584,0.0,0.0002586574,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003052538,0.0,0.0,0.0,0.5046341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641839397,641783032,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00029132338,0.0,0.00034930318,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043719585,0.0,0.0,0.0,0.19824378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641845537,641796906,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025406835,0.0,0.00025271054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039656524,0.0,0.0,0.0,0.88045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641863436,641812126,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005750915,0.0,0.00025251173,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004414287,0.0,0.0,0.0,0.41311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641872951,641822181,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005750915,0.0,0.00025251173,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004414287,0.0,0.0,0.0,0.3121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641888519,641832511,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005175548,0.0,0.00034125225,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045876257,0.0,0.0,0.0,0.052026115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641893498,641843671,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005434048,0.0,0.00028340012,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004731844,0.0,0.0,0.0,0.5023196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641903866,641861339,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00041667788,0.0,0.0002184162,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004916051,0.0,0.0,0.0,1.2718769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641913287,641871489,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00041667788,0.0,0.0002184162,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004916051,0.0,0.0,0.0,0.219715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641929202,641881583,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00078289764,0.0,0.00030008878,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063982053,0.0,0.0,0.0,0.405601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641935068,641891721,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00078289764,0.0,0.00030008878,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063982053,0.0,0.0,0.0,0.33710137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641945540,641901829,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003899637,0.0,0.00025030426,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006193396,0.0,0.0,0.0,0.4041247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641955453,641911886,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004153614,0.0,0.00027243752,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008377105,0.0,0.0,0.0,0.4530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641970785,641921999,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005799913,0.0,0.00027532867,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005605211,0.0,0.0,0.0,0.31697795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641975738,641933351,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006326219,0.0,0.00024922893,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005680477,0.0,0.0,0.0,0.21620722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641985625,641943523,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006326219,0.0,0.00024922893,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005680477,0.0,0.0,0.0,1.4149137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641995743,641953712,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004539428,0.0,0.00016816428,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048376832,0.0,0.0,0.0,0.3470901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642007133,641963654,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004539428,0.0,0.00016816428,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048376832,0.0,0.0,0.0,0.06910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642016495,641973777,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005069551,0.0,0.00016280229,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00051761384,0.0,0.0,0.0,0.36799738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642027471,641983904,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004031669,0.0,0.00020302767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006403077,0.0,0.0,0.0,0.8618068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642035969,641993977,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004031669,0.0,0.00020302767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006403077,0.0,0.0,0.0,0.51129836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642046778,642004107,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003702687,0.0,0.00022437064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059152103,0.0,0.0,0.0,0.25085142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642061602,642014213,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002535427,0.0,0.00025981356,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000549286,0.0,0.0,0.0,0.57182765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642067633,642024305,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002535427,0.0,0.00025981356,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000549286,0.0,0.0,0.0,0.00070254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642087372,642034422,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009850666,0.0,0.00023922272,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046371928,0.0,0.0,0.0,0.20668599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642096914,642044997,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038071812,0.0,0.0002772259,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005606369,0.0,0.0,0.0,0.58456063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642112309,642054629,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.143525e-05,0.0,0.00032764874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058623456,0.0,0.0,0.0,0.36458594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642118068,642066099,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.143525e-05,0.0,0.00032764874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058623456,0.0,0.0,0.0,0.32724574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642132457,642085117,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002540739,0.0,0.000113747454,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005133137,0.0,0.0,0.0,0.24521147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642138610,642095058,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001247327,0.0,9.2715774e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005667802,0.0,0.0,0.0,0.6506446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642153637,642105368,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001247327,0.0,9.2715774e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005667802,0.0,0.0,0.0,0.7159551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642163954,642116504,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017255581,0.0,0.00011059874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046969834,0.0,0.0,0.0,0.46189284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642175195,642126954,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00094117364,0.0,0.00014095502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004895897,0.0,0.0,0.0,0.0075656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642184109,642136745,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00044063653,0.0,0.00019857283,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063552003,0.0,0.0,0.0,0.3051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642199557,642151872,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008104313,0.0,0.00012782836,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219862,0.0,0.0,0.0,0.39585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642208555,642161995,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003859855,0.0,0.00017288947,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059167424,0.0,0.0,0.0,0.33121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642217152,642172154,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003859855,0.0,0.00017288947,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059167424,0.0,0.0,0.0,0.008127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642227082,642182186,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018278821,0.0,4.8689184e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046793473,0.0,0.0,0.0,0.30324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642242254,642196201,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000814006,0.0,7.890587e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062558183,0.0,0.0,0.0,0.33143985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
